199.43466,304.1572,283.19553,304.04694,277.8521,259.55823,214.97334,241.0952,99.95461,262.07874,296.1974,348.4622,387.63492,366.75436,466.182,390.34705,468.8645,309.26718,468.93042,277.88138,618.1149,280.41824,746.17523,272.59912,468.8318,345.89618,615.4607,345.78033,748.83655,348.45703,196.61842,296.11502,196.59457,322.2488,212.44269,277.77914,215.02611,332.78827,785.4206,319.76175,785.48615,338.04095,761.8659,358.94196,782.8758,259.50494,777.5801,243.80377,759.22266,280.39246
199.39172,306.64407,283.118,304.041,275.18228,259.63348,196.77092,243.80124,94.659676,262.2487,296.20026,345.96844,385.23434,364.15216,466.1348,379.82385,466.22284,314.52072,466.26904,280.5368,618.0556,280.4689,746.2148,272.58807,466.22067,345.9033,615.4796,345.82376,748.8743,348.46597,194.17528,296.1969,196.61926,322.30408,212.4225,277.81662,217.57973,332.7841,785.4664,319.73975,785.53687,338.03104,761.8962,358.96857,785.35144,259.5417,780.1559,243.81978,759.25464,280.37543
199.42725,309.25607,283.2163,304.00964,277.83603,262.08514,191.4415,256.85187,92.12008,267.33728,298.70563,345.8938,379.82944,358.96292,0.0,0.0,466.16312,314.52164,466.18875,280.54892,618.107,280.50082,746.2987,272.5984,466.1939,345.8762,617.929,345.86212,748.87354,348.4542,196.58879,298.7637,196.66016,322.39743,215.00064,277.8772,217.68622,332.82034,785.4756,319.75223,785.54346,338.04144,761.86884,358.9442,785.4076,259.55338,780.2235,243.82954,761.7929,280.36597
199.43109,311.8165,283.18146,303.99753,277.82657,262.16483,181.0293,259.45154,94.81651,270.02258,298.67834,345.76367,382.48212,348.46576,0.0,0.0,463.65158,317.1023,466.19257,283.04092,618.0648,280.52658,746.30255,272.61334,466.16394,345.87906,615.4884,345.8618,748.8474,348.44846,196.58473,298.79953,196.66827,322.43854,215.02148,280.36517,217.71805,335.39874,785.4751,322.18832,785.53467,338.06018,761.8465,358.92917,785.42084,259.53958,780.23883,243.83168,761.79443,280.37546
199.41032,314.4315,283.20804,303.9902,277.8119,262.23648,178.48932,259.49478,107.81006,275.18213,298.7352,343.28784,382.4495,345.9086,0.0,0.0,466.22,319.63562,466.25653,283.10715,620.6057,280.50232,746.2743,272.6439,466.2289,345.92422,617.909,345.87564,748.8687,348.46472,196.59496,301.28226,196.63765,324.83167,215.06203,280.47156,217.75311,335.36646,785.48975,322.20773,785.541,338.0715,761.876,358.9302,785.4391,259.5383,780.2543,243.82655,759.3162,280.3928
199.42896,314.48196,285.6509,304.0333,277.77936,264.79874,181.0687,259.62784,112.95941,277.8463,298.8244,343.23865,366.86716,343.36996,0.0,0.0,463.58487,317.11722,466.1681,283.06378,623.214,280.49802,748.8059,272.6621,461.02823,345.87695,617.91895,345.87967,751.395,348.50494,196.62279,301.34543,196.67487,324.85748,217.53267,280.57907,220.19067,335.43652,785.4879,322.1965,785.545,338.06192,761.9243,361.48663,785.45593,259.5225,780.2622,243.80904,761.81226,280.39758
199.45502,317.06256,285.68182,303.9298,277.77893,264.78473,188.87605,262.06937,115.615685,280.48083,301.29767,340.63754,0.0,0.0,0.0,0.0,463.64615,319.6135,466.21497,283.0975,620.6926,280.53827,748.85675,272.6554,463.60693,345.92023,617.9599,345.8705,748.88446,348.51447,196.63295,301.4079,196.73997,324.91275,215.10063,282.97067,220.28882,337.97122,785.4782,322.22696,785.53546,340.58035,761.91003,358.98965,785.46136,259.4922,780.26495,241.35023,761.8667,280.39734
199.48808,317.12146,285.72684,301.49637,277.8364,264.77908,194.10335,262.1072,120.825226,283.08643,301.31305,338.0268,0.0,0.0,0.0,0.0,466.17645,319.67624,466.2306,283.1472,620.657,280.5605,748.86365,275.17166,463.65106,345.97,617.9561,345.88004,751.4132,348.54507,196.6643,301.45718,196.73988,324.8999,215.07527,282.9676,220.271,337.97278,785.4628,322.2202,785.5302,340.58026,761.94867,361.49197,785.4809,259.47763,782.68835,241.34302,761.8879,280.41348
202.01308,317.13797,288.3262,301.45926,280.46585,264.8264,204.56145,264.8071,133.87633,285.7306,301.31244,335.38498,0.0,0.0,0.0,0.0,466.2139,319.66022,468.75537,283.12186,620.62164,280.57104,748.8541,275.17603,466.16663,345.96555,618.00574,345.8803,748.8791,348.57327,196.76402,303.8924,196.81827,324.91812,217.51302,283.07043,220.27928,338.00998,785.4484,322.2679,785.5087,340.6256,761.9201,361.51083,785.4974,259.47144,782.70197,241.33498,761.89087,280.41946
204.55658,319.68777,290.9438,301.43756,283.0451,264.84113,217.75499,270.047,131.37645,296.11343,301.34393,332.8269,0.0,0.0,0.0,0.0,466.25998,319.68594,468.79913,283.19125,620.6787,280.5839,748.8563,275.19247,466.20352,345.95822,617.9453,345.88504,748.8807,348.5851,196.80519,303.98425,199.23625,324.95358,214.96371,283.10144,217.771,340.51755,785.4466,322.2658,785.5101,340.61746,761.9232,361.5175,785.503,259.44824,782.7012,241.31863,761.8879,280.4283
204.58464,319.6982,288.33926,301.35452,280.50983,267.34677,225.51135,280.39655,141.78008,303.97498,301.26932,327.6324,0.0,0.0,0.0,0.0,466.25378,319.71387,468.7691,283.2127,620.56964,283.00015,748.8692,275.2099,466.2367,345.9759,617.96686,345.88077,748.872,348.6017,196.76987,304.03903,199.28229,324.98407,217.51837,282.9985,220.37888,338.00125,785.4421,322.27185,785.513,340.63013,761.9141,361.54495,785.5049,259.47098,782.7071,241.34383,761.8928,280.43698
207.17847,322.1671,288.30493,301.31137,280.5618,262.2255,233.34344,283.0464,157.58983,311.84116,298.81808,330.1418,374.6831,345.84055,0.0,0.0,466.2221,319.70505,468.75897,283.21033,620.6605,283.02072,748.8747,275.21616,466.16272,345.96838,617.944,345.86105,748.8653,351.08664,196.81853,304.07404,199.41542,325.02408,215.10568,280.32166,222.96011,337.9944,785.43695,322.27377,785.5141,340.6301,761.9009,361.58896,785.5117,259.4688,782.7115,241.34445,761.9004,280.43884
217.54253,324.96317,280.52966,290.95374,270.02365,259.39536,296.12677,275.17194,217.69614,306.73355,290.9373,324.92474,236.01274,322.4638,178.47261,330.2136,460.98392,319.70856,463.61462,283.22504,620.6605,283.02963,748.86053,275.22855,458.37085,345.9478,617.97925,345.8653,748.8764,351.12552,199.45131,319.72748,215.03128,330.19638,204.60774,285.7307,233.3395,330.14755,785.4423,322.28827,785.52167,340.63724,761.9069,361.61603,785.5292,259.4859,782.7279,243.79465,761.88666,280.44397
209.80861,317.13992,283.03918,298.7543,267.4224,262.13782,319.69604,267.33762,235.96725,322.33243,293.5711,325.04184,0.0,0.0,0.0,0.0,466.19995,319.7355,466.2533,285.71036,620.66156,283.0318,748.87506,275.22382,466.16342,345.9785,617.93634,345.87643,751.40155,351.15283,199.28923,303.93256,199.37335,324.89816,215.10175,280.53384,217.60341,338.02963,785.4375,322.31656,785.5147,340.65854,761.92664,364.07755,785.54034,259.50177,782.7484,243.8047,761.9007,280.43723
207.18602,322.24332,280.54382,303.91187,277.76743,262.2058,338.0256,264.71933,283.03125,324.90735,283.1943,343.21008,0.0,0.0,0.0,0.0,466.24783,322.19534,466.26532,285.66302,620.5956,283.05624,751.41455,275.2639,466.26822,348.55457,617.9629,345.86963,748.85516,351.16776,199.27011,304.06845,199.35936,325.02133,217.53462,280.52155,220.4274,340.55777,785.45764,322.33047,785.5331,340.69156,761.8852,364.06317,785.5344,259.5304,782.74963,243.845,761.9419,280.46008
204.63068,322.26935,283.1037,301.31042,275.22464,262.2993,345.9767,259.6439,332.76697,322.42242,296.10986,327.52118,366.80698,345.98508,364.15662,343.20657,466.2617,322.22003,468.7571,285.67352,618.1097,283.08435,748.87823,275.2595,466.27203,348.58176,615.4911,345.84567,748.853,353.68573,199.23671,304.09714,199.32489,325.02106,215.106,280.53204,225.5447,340.51697,785.4403,322.33054,785.5205,340.68915,761.9007,364.09146,785.52686,259.55426,782.7425,243.86069,761.9009,280.4466
204.60056,322.32492,283.20142,301.28268,275.2666,264.81723,361.57993,259.56897,387.65332,317.05902,298.7623,324.9791,385.02496,345.86432,450.6682,369.43185,471.48358,322.2696,471.4659,288.38187,620.567,283.10834,748.85345,275.27237,471.52225,348.50922,617.93005,345.86295,748.82935,353.7725,196.82594,304.1395,199.2658,325.0494,215.10243,280.55017,228.15836,340.6066,785.39856,322.3558,785.4913,343.14148,761.8971,364.1817,785.5089,259.57156,782.73596,243.87546,761.8796,280.44534
204.58905,322.35764,285.70557,301.31653,277.86972,267.41507,372.04654,259.546,432.19135,301.4349,298.8013,324.92215,382.55313,343.18216,429.5199,371.9998,474.08038,322.24054,474.06793,290.89557,620.5754,283.13202,748.82367,275.267,474.10004,345.99545,617.9114,345.86273,748.80255,353.7511,196.80923,304.16577,199.24678,325.07825,215.07565,280.55585,230.74,340.607,785.4178,322.37704,785.49164,343.16953,761.8828,364.1343,785.5001,259.60065,782.7356,243.89703,761.85895,280.4251
204.55388,322.38913,285.73138,301.31326,280.40796,267.39365,382.53378,259.58417,460.9593,283.09082,298.71793,324.9264,387.6673,337.98938,408.78134,379.87955,471.4817,322.1961,471.45248,290.9075,620.5609,283.13577,748.8375,277.7418,471.50998,345.93277,615.47546,345.8506,748.7829,356.2902,196.79242,306.5907,196.81816,325.08148,215.0652,280.53793,0.0,0.0,785.4198,322.4126,785.4836,343.1963,761.84863,364.12527,785.5105,259.57657,782.7329,243.89178,761.86206,280.45206
202.0525,322.35764,285.7678,301.25787,280.51617,264.82077,390.3749,262.06113,481.91193,267.42154,296.2068,324.941,385.1353,343.1883,387.89972,390.39856,474.0551,322.32047,474.1182,293.49368,620.5908,283.1605,748.85626,277.7411,471.52084,348.47305,617.89325,345.86224,746.2764,356.3333,196.76271,304.14682,196.77663,325.03912,215.02873,280.50522,0.0,0.0,785.4047,322.4309,785.45667,343.2087,761.8181,364.15503,785.511,259.5603,782.7272,243.87878,761.8913,280.4481
201.99557,322.3251,285.7312,298.80264,280.53723,264.7695,395.5821,259.42047,489.827,259.40277,296.11237,324.92606,379.93436,343.12598,366.90182,395.57993,474.10355,322.28082,474.13412,290.9426,620.616,283.2143,748.8568,277.75757,474.05103,348.45804,617.96783,345.9003,746.26575,356.33566,196.70213,304.10458,196.7629,325.02203,212.46912,280.44522,0.0,0.0,785.38306,322.4277,785.44086,343.1955,761.8223,364.16055,785.49603,259.5838,782.7157,243.90144,761.9053,280.4591
196.65424,330.17786,280.31635,322.2421,262.1781,275.19403,322.2376,288.32556,332.82324,324.87827,288.27527,364.19583,372.0382,403.34903,411.35413,471.6018,455.8086,322.35608,455.79398,285.73148,615.4121,285.65207,743.52203,280.34177,455.78497,356.3297,610.13525,348.44577,741.0553,358.99573,181.09969,322.2112,188.83987,343.37875,199.42209,301.31702,212.47089,351.1673,774.9552,325.07224,777.54913,345.87375,751.4715,366.73987,777.5967,264.75403,767.14,254.30914,754.0142,282.98364
196.69571,332.77347,280.35922,319.6198,262.20612,270.0431,277.8416,288.3473,262.0823,345.97037,285.75665,361.4879,372.05307,387.7457,421.80167,450.6832,455.7517,322.41568,455.74884,288.29337,615.4265,285.6626,743.50336,277.90237,453.20523,356.38376,612.66003,348.48334,741.0043,361.49286,181.11627,322.26532,188.85052,345.80997,199.33177,301.3299,209.79567,353.76346,772.42053,325.07358,775.02563,345.9029,751.42633,366.74545,777.5772,264.7405,767.12933,254.2615,751.4899,280.54926
220.23834,356.3499,280.48502,319.75406,272.5682,280.40796,222.98502,317.0724,181.13817,364.16626,285.71997,361.49457,369.5088,377.3235,429.5735,432.18488,463.57867,322.43573,463.59286,288.2817,615.41754,285.66937,743.5181,277.8757,460.9715,358.99118,610.09686,348.51135,741.03033,361.4802,196.70937,345.82904,212.39005,361.54718,194.14845,309.27267,0.0,0.0,772.4084,325.0235,777.53625,345.84625,751.47284,366.74344,777.602,264.7449,767.15784,254.25502,754.0279,280.5203
196.71393,338.03082,280.40305,322.2731,267.35043,280.51212,196.66931,317.12582,133.89894,366.82022,285.73785,356.3938,374.6501,369.52957,429.55444,408.74426,460.96393,324.87537,458.42822,293.50394,615.4077,285.73322,743.49097,277.8848,458.3573,358.97968,610.12976,348.5719,741.036,361.48163,181.04057,324.9721,194.15804,345.94366,194.10022,301.239,217.61423,348.45712,772.4055,325.02493,777.5365,345.85052,751.474,366.7435,777.59863,264.75293,767.15466,254.27501,751.4784,280.5261
196.57793,338.00662,277.81458,322.21536,262.24683,280.5303,175.88795,311.89636,94.73352,366.76428,283.10434,351.14014,366.90417,364.27374,429.55475,387.79492,453.18997,325.0442,453.2095,298.71637,615.4582,285.6893,743.4921,277.8962,453.14865,361.61047,612.6578,351.08264,741.05115,361.49063,180.99825,324.88815,186.25354,345.93707,199.26176,301.319,214.98126,356.3744,772.3933,325.0133,777.5376,345.83786,754.01605,366.75217,777.57697,264.7579,767.1356,254.29189,751.485,280.53894
194.16975,338.05905,280.32083,322.31406,264.8263,283.07184,175.76935,306.58243,73.67312,361.4931,283.06335,353.75586,366.7538,358.9167,0.0,0.0,453.13577,325.06705,453.1447,298.75766,615.4639,285.6981,743.5165,277.89642,453.15717,361.59515,612.6859,351.1482,741.0602,361.4759,181.01923,322.4212,183.65556,345.96353,199.40402,301.4627,207.21498,361.4964,772.3793,325.0132,775.02997,345.82565,754.0417,366.7319,777.5873,264.75558,767.1481,254.29315,754.03174,280.53937
194.11322,340.6159,277.86142,322.3101,264.73914,283.15454,157.58725,314.5145,68.433876,346.03055,283.04065,351.08286,0.0,0.0,0.0,0.0,450.57632,327.54883,450.61545,301.31888,615.4815,285.68478,743.54,277.89725,450.57816,361.61264,612.7095,353.70334,741.04517,361.47977,178.56293,324.89096,181.13358,346.01968,199.41507,304.05615,204.61554,361.52823,772.35876,325.02814,775.01965,345.84488,751.4914,366.72742,777.56586,264.74384,767.1318,254.29123,754.0643,280.54752
194.076,340.6243,275.2498,322.327,262.11404,285.7145,154.88449,314.51712,71.05918,343.16116,283.01453,348.5503,0.0,0.0,0.0,0.0,450.5292,327.52383,450.57004,301.32217,615.3897,285.74026,743.5284,280.3191,450.5243,361.5596,612.6916,353.75125,741.04285,361.51077,178.44022,324.9212,181.06493,348.50806,196.79544,306.65125,201.96068,364.0828,772.337,325.04108,775.01404,345.86673,754.02515,366.76324,777.5549,264.7665,767.11786,254.30734,754.0582,280.56805
194.1484,340.60907,275.18555,322.31586,262.09607,285.7491,152.26965,317.07574,73.6579,332.79538,280.56747,348.47458,364.21667,345.958,0.0,0.0,447.9874,325.09262,450.49838,301.30215,615.45166,285.74896,743.5285,280.33273,447.96692,361.52588,612.7099,356.31805,741.0268,361.49512,178.52147,324.8908,181.12794,348.45328,199.26126,306.58206,201.95259,364.06488,772.3343,325.05243,774.9942,345.88486,751.49164,366.73254,777.55585,264.75732,767.1136,254.30182,754.0565,282.99252
194.17068,340.57858,267.37024,322.28955,256.93475,290.96808,149.67067,317.06076,78.99569,327.59183,280.4763,345.8615,366.87955,343.31107,427.02597,364.30176,447.9834,325.06085,450.4981,301.31815,615.4714,285.73642,743.52,280.31897,447.96198,358.96686,612.7496,356.3328,741.0441,361.49728,178.56686,324.90112,181.13469,346.01697,199.27032,306.63806,201.95714,364.0688,769.8233,325.04214,774.9892,345.87317,751.47534,366.73312,777.54816,264.7531,767.1087,254.29942,754.044,280.56888
196.66537,340.58353,264.78088,322.22702,256.93176,296.1404,152.26768,317.0301,92.046425,327.53763,277.88556,343.222,366.8789,345.81592,429.56808,366.89343,447.91916,325.083,447.9761,301.35754,615.4539,285.74664,743.51245,280.30667,447.89795,358.9805,612.75024,356.32208,741.03705,361.49597,181.04474,324.89493,183.63794,346.0105,196.79066,306.62543,199.38269,361.63242,769.8096,325.0253,774.9808,345.8542,751.46765,366.7282,777.5482,264.7537,767.1091,254.29437,754.0261,280.5514
196.74689,340.6449,267.3419,319.7187,256.93137,293.55167,154.8818,314.47452,94.73284,327.52585,280.45273,343.14618,369.4356,343.2613,429.6293,366.94366,450.48297,325.04776,450.54892,301.34225,617.88184,285.74063,743.4884,280.32532,447.9829,358.9118,612.77747,356.33072,741.0435,361.4887,181.1096,324.93753,183.70348,346.04376,196.77719,306.61493,199.40907,361.62524,769.8114,325.01752,774.97504,345.83905,751.4679,366.7173,777.56494,264.72382,767.10724,254.25853,751.4732,282.98825
196.7752,340.56955,264.78,317.06998,256.88068,290.88422,160.12086,314.45685,107.79758,327.52164,280.3934,340.562,366.7974,343.2414,429.6697,369.4955,450.4742,325.0378,450.5525,301.31998,617.91705,285.69516,743.5162,280.32816,447.96,358.91626,612.79865,356.3243,741.06354,361.4938,183.65106,324.91428,188.84879,345.9762,196.73453,304.07407,201.97066,361.51562,769.7824,324.99747,774.95905,345.82166,754.0354,366.74744,777.57605,264.74518,767.11694,254.27061,754.0288,282.99496
199.24663,338.05545,264.86227,314.45932,256.9194,288.28915,175.67729,311.88632,113.06257,330.2479,280.5493,340.57202,366.90662,343.2912,429.62027,372.044,450.5313,324.97632,450.58902,298.7941,617.9059,285.70264,743.4825,280.32562,450.49283,358.90442,612.80695,356.28738,741.08124,361.48795,186.32535,324.9074,194.07204,345.93243,196.81197,301.4148,209.827,358.98602,769.75903,324.98798,774.949,345.80273,754.0748,366.74643,777.5748,264.7433,767.1136,254.27956,751.4396,282.99814
199.36887,340.62006,275.17746,314.48,259.5677,283.13828,181.10002,317.06262,123.50236,340.58844,283.1478,343.24466,372.0282,345.88937,429.6986,372.0167,450.62317,324.9966,453.1507,298.78192,615.46027,285.70377,743.50055,280.31775,450.57574,358.9946,610.18066,353.70074,741.0502,361.48227,194.00642,325.0046,196.6842,345.99875,196.82011,301.39996,217.55257,358.8869,769.7579,324.97458,774.94305,345.79263,754.0077,366.7414,777.55365,264.73672,767.1047,254.27724,751.47516,282.99075
201.98555,343.11835,280.3858,311.90552,264.72037,280.49835,207.20508,309.30798,152.16336,343.15192,288.27405,343.3732,374.62708,348.4569,434.90344,377.2576,453.2143,324.8911,453.23618,298.67288,615.33887,285.70822,743.50085,280.30786,453.163,356.31168,610.13214,351.06784,741.0441,361.46994,194.08936,327.56357,199.2567,345.98392,199.29927,301.28165,220.18439,351.15564,769.7681,324.9562,774.94244,345.77612,751.49133,366.71753,777.5386,264.72528,767.09546,254.26947,751.4837,282.97723
204.56558,343.32816,272.58813,306.59784,259.47507,275.17297,241.19655,309.30542,162.77672,351.0785,283.1604,345.7946,0.0,0.0,0.0,0.0,453.1551,322.3992,453.21442,288.3852,615.3882,283.23154,743.4876,280.31638,450.62964,353.7735,610.16797,348.58487,741.0539,361.49576,194.08064,330.20572,199.35748,345.8998,199.27202,301.487,217.7783,345.8956,769.7686,324.9705,774.9508,345.7885,754.0293,366.75366,777.544,262.28488,767.0906,254.26294,751.4518,282.9942
201.94742,330.18414,272.5893,306.6543,259.4247,270.04395,280.5694,301.42914,196.67093,356.37158,285.6731,345.9786,385.02316,348.56726,463.57608,382.48462,455.7372,322.40768,453.22946,290.94336,615.3208,283.21588,743.5013,280.30264,455.73242,353.7283,610.13873,348.5466,741.05084,361.4926,194.13054,322.28595,196.73274,343.21558,199.3955,298.76297,214.95029,345.7353,769.78925,324.98404,774.9546,345.79617,754.0195,366.75897,777.5518,262.26248,767.0936,254.24945,751.47406,282.97824
199.49304,332.83917,280.3275,309.20953,262.08276,270.03806,309.26077,296.17453,222.90475,366.77325,293.53467,348.45703,387.86313,353.69086,463.59955,385.1932,463.59735,322.3819,461.0189,290.96677,615.3054,283.21048,743.4874,277.90292,463.597,351.12912,612.70447,348.53113,741.0363,361.481,194.06206,322.26907,196.72818,343.36237,201.93881,296.20395,209.84003,348.49063,769.7872,325.00003,774.9339,345.81815,751.45465,366.74905,775.02594,262.22534,764.655,251.73058,751.4445,282.97977
