280.32645,311.85052,332.82733,283.21542,314.51715,254.24466,222.99901,233.30377,120.8578,243.82022,348.58093,322.38016,445.25757,343.14648,513.4438,379.87766,510.70685,304.0265,510.6962,280.39526,657.1439,277.892,777.62476,272.6389,510.72363,330.2385,652.02856,322.3968,767.21234,319.71896,259.6538,304.086,272.6459,325.01947,259.60757,283.1219,285.6649,337.99286,806.4752,309.29376,806.3245,325.09335,782.7637,311.85223,808.96436,275.2289,806.33484,259.45596,785.42285,277.8232
277.86948,311.91653,332.78802,283.16608,311.9055,254.2672,217.76706,233.39664,123.51422,254.24214,348.5734,322.2204,437.47928,332.82306,510.745,364.2652,508.10516,303.9391,508.1191,280.35742,657.2852,277.7919,777.59015,272.62283,508.07144,327.5811,652.0311,322.37732,767.233,319.7122,259.59222,304.0895,270.04324,325.06104,259.5835,283.09122,283.19504,338.00153,806.47266,309.29437,806.3201,325.0917,782.7799,311.85745,808.95715,275.20914,806.3228,259.4431,785.39575,277.8261
277.76382,314.43045,337.9754,283.13422,319.7348,254.22626,217.72256,233.37932,128.74164,256.90314,351.09027,319.7623,434.85385,325.05823,505.45068,345.99677,510.6466,303.89987,510.65765,280.34482,657.28455,277.77295,777.55743,272.6492,510.63477,325.0827,654.618,322.3664,767.22925,319.7037,259.53537,304.05353,267.38644,325.04764,262.02817,283.032,283.1695,337.95935,806.4489,309.31406,806.30206,325.0939,782.78516,311.8533,806.5064,275.24457,806.3007,259.4688,785.3752,277.85004
275.25885,314.42896,332.82538,283.1426,319.63605,251.66232,220.34233,230.71352,134.05208,259.3883,348.50494,322.27817,426.97168,324.8826,0.0,0.0,508.0501,301.43982,508.03558,275.25198,657.307,275.25482,775.01917,272.63535,508.05362,327.53802,654.57526,322.34137,767.21295,319.70645,259.47787,304.02167,264.84372,325.06372,259.63757,282.98456,283.1116,337.96207,806.4501,311.8198,806.297,325.09598,782.7717,311.86774,806.4862,275.21802,806.2792,259.44568,785.3618,277.8547
275.18765,314.462,335.40637,283.17206,322.25797,249.04666,233.31317,220.43314,139.18388,259.4445,345.9698,322.40396,426.92114,322.35898,0.0,0.0,508.10648,301.46506,508.07938,275.2472,657.20483,275.26306,775.0202,272.64206,508.12173,327.582,652.0349,322.35693,767.21594,319.7095,259.41504,303.97775,262.28928,325.0672,259.65717,280.50793,280.5756,337.98804,806.445,311.84326,806.2969,327.51697,782.78253,311.85114,806.45374,275.1801,803.8553,259.42023,785.36536,277.86392
272.6112,311.88007,332.83176,283.13992,319.71277,243.89793,243.85551,217.61974,157.41782,254.29596,345.93787,322.4378,426.89438,322.35382,0.0,0.0,505.5007,301.3867,505.51086,272.6593,657.2053,275.1955,777.56586,272.6023,505.48874,325.0467,652.0051,322.34476,769.7215,319.71924,259.391,303.93518,262.2246,325.00708,262.0276,280.5271,280.55655,335.41876,806.4461,311.87238,806.29663,327.53192,782.8196,311.88397,806.46735,272.58783,803.86426,256.91605,785.40247,277.8602
267.4552,311.83908,337.96124,283.1941,322.36435,243.89404,262.30304,204.64368,175.75752,249.09807,345.91635,324.8616,413.9428,324.9329,0.0,0.0,505.47983,301.28934,505.52216,269.986,657.19305,272.6566,775.0293,272.6108,505.44324,324.9631,652.02856,322.35104,767.23096,319.71805,256.91797,301.51694,262.14618,324.9686,262.0992,280.51,280.5011,335.44183,806.45074,311.86557,806.2974,327.53418,782.79443,311.87518,806.4625,272.60382,803.86115,256.92426,785.37976,277.8708
267.4408,309.29996,337.98056,283.1906,322.33066,243.82396,288.30777,199.24855,196.83887,243.86525,345.9395,324.92435,421.70883,324.9938,0.0,0.0,505.44907,301.2534,505.48547,267.3737,657.20325,272.6015,775.0301,272.60016,502.89047,324.9455,652.03326,322.34784,767.2184,319.724,256.93488,301.44937,262.1355,324.9175,262.1749,280.4184,280.48053,335.36087,806.4518,311.84616,806.29626,327.52286,782.7803,311.88916,806.4625,272.57443,803.8592,256.90787,785.37805,277.87363
267.36786,306.70996,330.22543,283.14426,319.71124,243.85405,324.8469,191.5093,228.18031,238.63402,345.89877,324.85327,426.90372,324.95892,0.0,0.0,502.88498,298.7935,502.8973,264.82297,657.1082,272.6186,777.55304,272.58905,502.87372,324.896,651.9971,322.3427,767.225,319.72922,256.93298,301.3614,262.07007,324.82367,262.21524,280.43118,280.40457,332.76428,806.4465,311.86252,806.29504,327.5298,782.7981,311.89587,806.45746,272.5897,803.8577,256.91757,785.3993,277.85492
267.40634,304.16183,332.83905,283.02036,322.35297,241.17152,361.5444,183.63959,262.21048,233.39941,345.84897,322.40393,424.39145,324.9883,0.0,0.0,508.02237,298.8112,508.05154,264.84082,654.65857,272.61246,777.5381,272.5877,505.48813,324.9452,654.5215,322.3507,767.224,319.72876,259.37335,301.26013,262.04028,322.3527,262.13962,280.35486,277.82904,330.1948,806.4403,311.8542,806.2943,327.5216,782.8005,311.891,806.446,272.57352,803.8452,256.91034,785.3941,277.85666
267.341,304.01657,340.5816,280.56818,327.60562,241.23235,387.7274,183.70798,311.85864,222.96411,345.79614,322.236,424.31876,327.56216,0.0,0.0,508.09735,301.26447,508.10965,264.82364,654.61896,272.5835,775.027,270.05087,508.07278,325.05347,652.05347,322.33737,767.2105,319.73648,256.9257,298.7041,259.65073,322.21063,262.09714,277.8373,277.7773,327.61038,806.44116,311.83014,806.2987,325.0971,782.788,311.91052,806.44037,270.0515,803.84344,256.90106,785.3892,277.83847
264.7625,303.93402,340.62457,282.97186,327.52792,241.31915,411.25156,188.88544,372.02563,209.76956,345.8617,319.7647,429.52917,327.5895,476.6672,364.11264,513.2541,301.3337,513.2847,269.9828,654.6085,272.61685,777.5465,272.57144,510.76547,325.0756,654.5667,322.32092,769.72876,319.74152,256.87534,293.56976,259.57413,319.65903,262.0654,270.00638,275.1861,325.03622,806.4488,311.84003,806.30853,327.51712,782.8381,314.43887,806.44653,270.0497,803.8496,256.9003,785.4031,277.85483
262.29718,301.38242,340.6178,280.5132,330.15982,241.21617,426.88834,199.33391,411.37695,199.36215,343.3434,319.63364,426.9663,332.83075,455.83148,382.55057,513.2565,301.41513,513.34326,270.04407,654.6076,272.62796,775.0279,272.58566,510.71832,327.6009,652.04535,322.31198,767.2154,319.72183,256.84973,285.79083,259.49896,311.87698,262.14862,264.82016,272.57397,324.83914,806.4463,311.83118,806.3046,325.09216,782.7939,311.88803,806.44464,272.57846,803.84686,256.91605,785.3905,277.85602
264.71786,298.681,340.61203,280.44504,330.2383,241.1373,400.85153,217.67151,448.02136,196.78024,343.2483,314.49017,419.16714,346.00418,429.63803,400.77048,510.7952,301.25723,513.3048,264.84134,654.66833,275.17386,777.56165,272.6276,510.75174,325.0483,649.436,322.31747,767.2079,319.7382,256.83295,283.0916,259.48822,304.14978,262.11722,262.1298,270.04242,322.18402,806.4435,311.8479,806.2986,325.10092,782.7872,311.89963,806.4505,272.62326,803.8551,256.9478,785.4067,277.88074
264.76285,288.369,340.64035,280.31094,335.4435,238.60329,421.71747,217.61227,489.7125,194.05399,343.17963,309.30243,405.99396,356.35318,400.87366,406.15976,510.68106,301.2644,513.2752,264.8252,657.159,275.18723,780.1173,272.6366,508.0868,325.055,652.0313,322.3375,767.2082,319.71786,256.87918,280.45038,259.48502,303.8937,262.17014,259.49554,272.56244,317.03415,806.4653,311.81454,806.31396,325.08557,782.7755,311.87994,806.48047,272.6167,803.8793,256.94885,785.4636,277.88794
264.72275,283.16595,340.69336,277.76135,340.6784,235.97343,429.6982,217.5359,510.67578,194.11089,343.13483,311.83865,385.19855,369.39355,364.28986,413.96524,510.76105,301.2807,513.43756,264.8234,657.1413,275.26434,780.1546,272.6433,508.08997,325.08707,654.5403,322.34967,767.2066,319.716,256.84637,277.73782,259.44424,301.2595,262.17184,254.27777,267.40533,306.69598,806.47217,309.2919,806.32697,325.07175,782.7703,311.87152,806.4946,272.61063,806.2823,256.94412,785.4924,277.89023
262.3027,280.5395,343.13165,272.62277,343.29294,228.18242,434.87753,214.97742,515.94904,196.73482,340.66327,311.90976,364.2141,377.23257,322.3124,413.91757,513.3652,301.33032,518.56836,267.3667,657.1978,275.2752,780.15515,272.63614,510.69772,327.5428,654.53564,322.35757,767.2079,319.72296,256.9027,267.34528,259.45007,293.50244,264.7469,243.93297,269.95416,303.98593,806.4777,309.29834,806.33,325.07892,782.76855,311.87463,806.49054,272.61127,806.2768,256.94427,785.49194,277.87378
264.8176,277.88718,343.20435,277.82407,345.8686,222.95073,445.24478,204.64626,526.3808,199.23697,335.45844,324.9065,325.0658,387.8525,272.57648,413.9328,513.31537,301.25912,516.00586,262.2802,657.1752,277.74796,780.17535,272.62244,510.66223,327.5814,654.5222,322.37836,767.2164,319.7368,259.40805,262.19843,259.44473,285.70743,264.77036,241.29376,264.7789,301.4889,806.4639,309.29492,806.3222,325.07544,782.77954,311.8902,806.49146,272.60312,806.2766,256.93533,785.5097,277.86282
267.3587,275.1591,343.1616,275.2515,348.5991,220.3348,447.84003,212.36374,531.5349,199.4352,325.0461,324.93842,301.42505,385.1896,233.32356,405.9244,513.32513,301.24405,516.0267,262.23093,657.2217,275.22406,780.1193,270.04956,510.64594,327.6128,652.04724,322.40143,767.2249,322.17035,259.44656,259.58914,259.5219,283.08893,267.3439,238.66708,269.95322,298.80933,806.4707,311.83862,806.3295,327.51404,782.77576,314.43454,806.4938,270.03802,806.27765,256.8937,785.4716,277.81064
650.9487,530.4133,756.9212,553.73285,777.51227,606.815,839.3246,615.5972,0.0,0.0,736.26447,486.15918,877.54913,465.5776,768.743,474.37366,1121.9001,524.3775,0.0,0.0,0.0,0.0,0.0,0.0,1204.2908,509.71527,1419.106,503.726,1583.9473,527.32935,639.20667,553.9209,645.0449,509.77637,665.5925,597.9847,671.6,500.7302,1639.9316,459.67947,1636.9646,462.58264,1604.5769,530.40314,0.0,0.0,0.0,0.0,0.0,0.0
645.1143,559.6815,742.30334,545.0306,756.87286,597.9629,0.0,0.0,0.0,0.0,745.11584,494.92654,862.8535,468.4355,751.03174,480.11108,1080.6804,536.1722,0.0,0.0,0.0,0.0,0.0,0.0,1083.6349,533.2428,1407.3983,530.20734,1666.3827,571.4648,630.3479,574.45483,630.3329,547.87476,656.85834,597.9786,645.0847,506.6681,1754.7095,506.79617,1751.8195,506.77997,1704.6604,586.1582,0.0,0.0,0.0,0.0,0.0,0.0
648.0936,497.95917,724.51514,545.0224,742.18097,583.25134,0.0,0.0,0.0,0.0,727.45557,497.89297,856.92786,465.49957,742.11,480.18744,1180.7588,542.07263,1165.9926,544.97205,1404.4691,545.0341,1669.335,568.5104,1189.5781,547.9329,1416.2207,536.1502,1657.5873,568.5495,624.53754,518.5446,633.32385,489.10254,642.08685,583.3083,0.0,0.0,1754.6892,512.6299,1751.7648,512.6232,1701.6536,580.381,1754.7458,509.66614,1757.6343,521.4322,1666.3689,565.5952
644.947,503.8782,715.59863,530.3504,689.20337,571.46686,574.35803,550.7741,465.54318,524.3292,733.319,492.0482,836.345,459.61282,736.29065,480.22598,1095.3904,545.0197,1095.3965,550.9056,1398.5471,550.99603,1663.4524,571.4092,1101.2788,542.0632,1398.4788,547.96106,1660.4856,574.3134,624.5523,521.49615,630.3196,500.72302,644.97754,547.9618,659.74554,483.18356,1754.8164,518.51105,1754.7631,515.60645,0.0,0.0,1757.6191,512.59216,1757.6697,524.40985,0.0,0.0
624.53345,521.3732,715.71936,536.1593,695.07007,577.4404,597.9495,574.45087,480.10715,547.966,730.3874,494.95187,833.5361,456.78198,730.4552,483.13596,1151.3167,550.90643,1163.0918,530.33514,1410.3474,553.92163,1675.1617,571.5118,1139.5317,571.5134,1407.3792,547.904,1601.6372,542.091,615.6689,542.03296,621.52997,506.64172,627.5084,568.4329,647.96533,489.13333,1639.9215,459.67447,1636.9353,462.62772,0.0,0.0,1769.3672,527.2787,1763.539,536.2131,0.0,0.0
627.37506,521.41254,730.4009,539.0676,718.6075,577.3855,598.0769,597.8933,494.93515,565.6283,736.29004,497.90845,824.5748,450.73706,739.21515,480.27655,1130.7014,556.80066,0.0,0.0,0.0,0.0,0.0,0.0,1133.654,550.87775,1407.405,542.0592,1589.8756,550.8004,621.388,550.8365,621.557,506.7398,639.1759,571.4529,647.9118,489.09598,1639.8881,459.5572,1636.9064,459.66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.4918,524.42175,733.3801,545.0,718.6121,594.9616,597.9758,609.79395,506.69946,577.4583,736.2289,497.84393,810.00946,439.01184,718.6843,483.11725,1080.7025,553.8128,0.0,0.0,0.0,0.0,0.0,0.0,1086.5723,547.96075,1401.434,556.8272,1586.942,553.86346,621.42487,550.8735,621.57996,506.81396,633.3245,577.3258,648.09546,497.8486,1642.8127,459.58652,1639.8405,459.67908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.1664,524.4433,753.98334,547.97784,733.3295,595.06445,600.8664,630.38055,524.31836,597.87823,786.2914,500.87817,803.94025,433.25217,709.82086,483.37363,1101.2903,539.09906,1113.0376,506.70697,1260.2108,509.73422,1369.1516,527.2608,1095.4313,571.48865,1410.308,562.6575,1604.5577,544.9962,621.612,553.7336,624.52246,509.67157,645.00104,589.1046,648.1109,500.7851,1642.8534,459.77762,1637.0302,465.54913,1613.5078,550.8211,0.0,0.0,0.0,0.0,1380.9198,521.4509
645.043,530.2671,765.75854,553.7437,745.128,600.8128,618.4949,651.0389,533.18304,603.905,789.212,494.94147,795.147,430.10938,706.91095,480.36716,1127.7754,553.87024,1139.5665,521.4828,1398.5182,571.44904,1681.1227,574.4478,1127.7915,571.50604,1404.4265,556.8021,1598.7317,550.95844,624.50397,556.8695,627.37946,521.37665,650.91675,597.9217,653.9236,503.66507,1642.7925,462.6402,1637.0032,468.44394,1616.4324,553.7671,1775.2699,533.23535,1775.2266,539.1258,0.0,0.0
644.99255,530.276,768.77026,553.79736,759.82086,603.8629,630.4173,674.5588,553.8363,621.6431,786.4398,489.0665,786.4623,415.46307,697.994,483.0656,1130.7024,550.84827,1142.4386,512.6599,1398.5018,568.54156,1683.9725,574.38965,1124.8275,571.49927,1401.5046,568.49866,1595.7804,553.82623,624.47327,562.62946,624.5411,524.3392,662.7257,606.76495,647.97504,503.7893,1642.8118,465.53253,1637.0448,471.40475,1616.4487,553.80756,0.0,0.0,0.0,0.0,1678.1465,568.5016
642.0417,539.07587,765.842,553.9206,756.9319,615.601,653.9454,706.8349,577.31836,639.21075,783.4222,486.20248,777.4992,409.65524,695.0374,480.32407,1113.0239,559.70514,1095.4122,580.32434,1386.7816,571.4415,1684.0411,574.48846,1130.725,550.9275,1398.5352,565.5879,1604.5875,550.90796,624.4569,571.4211,624.4722,527.31104,653.9471,606.8206,648.016,506.6669,1645.7706,465.52603,1639.9445,471.4118,1616.4489,553.79144,1778.1975,530.3617,1778.2489,536.2219,1684.0568,574.4081
644.98486,544.9329,771.7048,553.73584,765.76636,618.5293,686.31805,733.2936,600.90936,650.93304,783.3918,486.1027,765.8692,400.74,692.18475,474.34854,1121.8828,542.07806,0.0,0.0,0.0,0.0,0.0,0.0,1136.6097,530.3146,1395.5531,565.6143,1607.5503,547.9675,624.5362,571.5359,627.39886,530.17267,659.76294,618.475,650.9751,506.85992,1645.816,465.49243,1639.9669,471.38638,1619.2864,550.8299,0.0,0.0,0.0,0.0,0.0,0.0
644.9723,553.7459,765.8357,553.8515,765.90576,624.4605,718.8275,759.89606,630.3691,668.64795,765.87854,480.2096,759.78253,389.07983,674.5574,477.27734,1142.479,544.9941,1148.3726,583.2714,1395.5839,574.5357,1678.1771,577.34503,1157.1768,506.71094,1407.3396,562.70087,1651.661,577.3885,624.45074,577.37726,627.39954,536.2075,650.9209,621.61096,656.8807,515.62396,1775.3011,539.1255,1775.3197,536.2088,0.0,0.0,1778.1693,530.31934,1778.228,536.21,0.0,0.0
645.0284,553.95825,774.5743,553.8927,783.40674,624.50354,765.7743,783.31885,665.68274,686.29596,771.58734,480.29456,742.0857,377.2184,786.3381,456.5894,1154.2379,550.7905,1163.0837,595.0506,1380.933,577.42474,1681.0817,577.4108,1148.3733,497.91055,1416.1559,550.94434,1604.5676,550.8381,624.41046,583.29926,624.50214,547.856,648.10724,624.4333,647.9088,524.30725,1642.8909,465.51138,1637.0248,474.30652,1616.3615,550.9074,1775.2512,533.27277,1772.3569,544.9862,1681.0518,574.408
642.051,556.8879,786.3476,559.70483,786.4488,642.07605,812.74396,792.2125,695.21765,698.04596,774.6228,480.2616,721.55273,365.52026,645.1086,462.62848,1204.3079,550.9468,1210.1476,598.03,1392.6487,580.4055,1684.019,577.40845,1204.3092,503.69595,1419.1132,547.962,1681.1027,580.3325,621.4254,592.08374,624.4537,550.8646,633.3394,624.4266,653.8861,527.4022,1778.2128,542.0947,1778.1952,542.0527,0.0,0.0,1778.1537,533.2951,1775.3529,545.0416,0.0,0.0
633.3135,574.3052,780.47473,556.8607,789.4268,648.09766,856.9261,806.84735,739.18787,715.7526,765.6305,480.22098,698.0732,362.38712,621.5938,459.7404,1177.8073,550.92206,1189.6157,598.05023,1380.9468,586.194,1681.1277,577.49854,1165.9957,494.9846,1392.6177,527.40265,1589.7994,553.7251,621.4171,598.02563,624.3958,553.7942,642.1393,627.53156,648.0901,530.31934,1645.7593,462.6383,1637.0516,468.46118,1607.5498,553.797,1778.1648,530.3313,1778.3054,536.15344,0.0,0.0
630.4077,574.32056,768.6381,565.6029,786.40686,668.5376,895.2567,806.9956,783.38477,730.4066,745.23895,480.18076,668.6852,353.67044,595.0824,462.63922,1139.5366,550.88074,1142.4712,600.9041,1386.8125,583.3316,1684.0481,580.2868,1136.5626,492.01178,1401.4153,527.45807,1592.7856,550.80884,621.4733,600.8202,618.62415,553.8703,648.05743,642.18884,645.0392,530.31085,1648.715,462.59686,1639.8934,471.38818,1610.4774,553.97974,1775.3541,530.3726,1775.2877,544.98804,0.0,0.0
627.5132,580.4313,768.66614,559.6914,798.16095,653.9014,927.5507,792.2159,830.43097,739.1744,736.2631,465.51758,642.0358,359.4758,553.84155,477.29868,1151.3018,550.80475,1154.2627,600.84247,1392.6772,592.0848,1681.0966,583.3072,1142.4408,486.17212,1407.3446,530.288,1583.9329,550.7521,621.42566,609.80725,618.5124,568.488,650.95886,647.93134,642.09625,536.14453,1645.7787,465.49207,1637.0193,471.4343,1607.4797,553.9248,1775.2181,530.3767,1775.235,536.21924,0.0,0.0
627.4099,586.1551,780.48956,571.4905,812.7519,671.571,951.0644,774.5672,880.51514,742.166,742.2353,480.19812,606.86456,365.52252,509.7416,483.22464,1145.4043,550.82245,1145.4434,600.99664,1389.7131,594.9827,1675.1907,586.20514,1133.6783,483.25928,1398.5854,527.18616,1578.1031,550.8041,618.5532,618.5161,618.55206,571.43225,647.9766,651.05054,645.1045,544.94464,1642.8706,462.64938,1636.9963,468.49707,1601.5952,556.73505,1775.3335,530.2676,1778.213,533.28687,0.0,0.0
624.5405,592.0486,765.6701,574.3217,809.8168,668.6176,930.51373,742.0978,960.038,748.11884,736.3623,483.12,595.04205,389.1138,471.38998,492.05527,1145.4415,547.9872,1142.5018,600.8701,1398.5151,595.0077,1681.068,583.2503,1139.5289,486.0902,1398.4397,521.40924,1578.1208,545.032,615.60046,618.6226,618.61444,574.3605,627.4506,648.0699,648.1163,547.9044,1645.8092,462.67715,1637.0387,471.43826,1598.7117,553.9161,1775.2363,536.1533,1772.3348,547.95776,0.0,0.0
624.4194,598.0504,768.70624,574.5178,812.7551,668.4893,892.2646,692.1917,960.0269,718.697,739.3153,489.06467,597.8255,435.97485,439.10736,503.87125,1157.2037,547.9044,1157.2167,597.98944,1398.5243,595.00275,1689.9016,583.2829,1142.4717,483.21674,1410.325,524.3688,1578.0974,545.0464,609.8001,621.5974,618.479,574.5604,642.0941,659.7455,648.027,550.7549,1645.8135,462.57553,1639.8577,468.50134,1598.6649,556.76825,1775.3167,533.25055,1775.2523,545.02594,1698.7466,583.28436
621.6088,600.9152,765.7501,577.4936,809.95746,662.7063,883.6068,686.2336,0.0,0.0,742.31555,500.8745,624.44006,492.05603,456.7828,530.15686,1163.044,550.79254,1163.0425,598.00946,1383.8822,592.0172,1689.91,583.2645,1142.4814,483.27756,1401.4503,509.7475,1572.2386,544.9428,606.8145,624.401,618.5676,577.35315,624.559,651.004,659.76776,545.03784,1648.6868,462.5635,1639.8759,465.5693,1589.8079,553.9381,1775.3579,530.3644,1775.3081,544.9843,1748.7936,580.2991
