-139.0366792678833,-0.1256361952982843,0.0,0.0,0.12298515066504478,-94.96943950653076,-133.6578369140625,-222.46780395507812,-266.88008308410645,-111.53473854064941,-0.029334324062801898,116.3192868232727,-133.3692193031311,238.6789083480835,-261.2740755081177,132.97322988510132,388.93728256225586,-0.3204299369826913,377.9792547225952,-83.54979753494263,694.6823120117188,-61.334896087646484,983.940601348877,-55.913060903549194,389.08238410949707,83.01267623901367,689.2542362213135,44.213566184043884,983.8122367858887,44.35856640338898,-166.67710542678833,-22.432515025138855,-166.79351329803467,38.41205537319183,-127.8847336769104,-50.495028495788574,-127.70885229110718,77.44987607002258,1061.4032745361328,49.72380995750427,1034.023380279541,88.7075662612915,1017.0764923095703,38.65341544151306,1061.5784645080566,-61.363714933395386,1045.0468063354492,-94.79054808616638,1017.1358108520508,-50.20411014556885
-139.06975984573364,-5.247443541884422,0.0,0.0,0.14603766612708569,-100.11141300201416,-133.55611562728882,-227.6284694671631,-261.395788192749,-105.70303201675415,-0.031293786014430225,111.1655592918396,-133.36161375045776,233.64851474761963,-255.71091175079346,127.97832489013672,389.1446352005005,-5.435090884566307,388.9899492263794,-88.69200944900513,700.2923488616943,-61.125582456588745,983.8440895080566,-60.993492603302,394.5542573928833,77.91922092437744,689.1351699829102,39.027443528175354,983.8909149169922,39.184316992759705,-166.70297384262085,-22.249363362789154,-166.80988073349,33.39778780937195,-127.82180309295654,-55.53742051124573,-127.57687568664551,72.41601347923279,1061.5330696105957,44.76025700569153,1039.3588066101074,83.67635607719421,1017.1443939208984,33.42222571372986,1061.5713119506836,-61.17364764213562,1045.002555847168,-99.8662531375885,1017.0002937316895,-55.34769892692566
-144.4819688796997,5.257701873779297,0.0,0.0,0.14165769098326564,-95.0160026550293,-133.46575498580933,-222.44982719421387,-261.1882448196411,-100.55794715881348,-0.07111700251698494,116.3514494895935,-133.3760142326355,233.2815170288086,-255.55987358093262,132.88689851760864,383.5615873336792,-0.23213881067931652,378.0217409133911,-83.48894119262695,694.7518348693848,-55.860501527786255,983.9529037475586,-55.863386392593384,389.0392303466797,83.11375975608826,683.6532115936279,44.22543942928314,983.8998794555664,44.436946511268616,-166.63676500320435,-16.99373573064804,-172.03214168548584,38.55625092983246,-127.53751277923584,-50.4120409488678,-127.67415046691895,77.42889523506165,1061.4370346069336,55.2881121635437,1039.3071174621582,88.91204595565796,1017.2048568725586,38.62932622432709,1061.5204811096191,-55.96596598625183,1044.9572563171387,-94.67644095420837,1017.1570777893066,-50.248366594314575
-155.6590437889099,5.340921506285667,0.0,0.0,0.056248129112645984,-94.91549730300903,-133.6105227470398,-217.16032028198242,-261.1300468444824,-100.3244161605835,-0.010488893167348579,110.93295812606812,-133.51502418518066,238.61725330352783,-255.6344509124756,132.99823999404907,388.90931606292725,-0.2355966717004776,383.3904266357422,-83.46139192581177,694.6352005004883,-55.79526424407959,983.8457107543945,-50.65317153930664,389.01352882385254,83.1059217453003,683.5870742797852,44.24399733543396,983.8733673095703,44.499072432518005,-172.19465970993042,-11.619042605161667,-172.34450578689575,38.735368847846985,-127.7880311012268,-50.50010085105896,-127.71536111831665,82.79298543930054,1061.3369941711426,60.83419919013977,1039.206600189209,94.19417977333069,1022.4345207214355,38.673701882362366,1061.4706993103027,-55.86891770362854,1044.905662536621,-94.5827305316925,1017.0141220092773,-50.15546679496765
-155.7353377342224,5.326513573527336,0.0,0.0,0.023340669577009976,-94.90938782691956,-133.66676568984985,-216.97025299072266,-261.2184524536133,-100.34332275390625,-0.05279025644995272,116.33923053741455,-133.57242345809937,233.2359790802002,-255.8126926422119,133.08123350143433,388.8103723526001,-0.2641818020492792,383.2705020904541,-83.51256847381592,699.9953269958496,-55.814170837402344,983.8189125061035,-55.73037266731262,388.90442848205566,83.08517336845398,683.5159778594971,44.311195611953735,983.8279724121094,44.51221227645874,-172.2332239151001,-16.855882108211517,-172.53975868225098,38.60604465007782,-127.89896726608276,-50.46656131744385,-127.95706987380981,77.5622546672821,1061.3910675048828,55.29433488845825,1039.270305633545,88.91112208366394,1022.4007606506348,38.710930943489075,1061.454200744629,-55.924588441848755,1050.2488136291504,-94.61731314659119,1016.9629096984863,-50.082045793533325
-144.68759298324585,0.17473804764449596,0.0,0.0,5.15984408557415,-94.87665295600891,-133.67466926574707,-216.93646907806396,-261.1353397369385,-100.14806985855103,-0.030256423633545637,110.98655462265015,-133.65674018859863,227.96363830566406,-261.28807067871094,133.10855627059937,388.86518478393555,-0.1448850380256772,383.34479331970215,-83.41021537780762,700.1956939697266,-55.753886699676514,989.1506195068359,-55.66663146018982,388.94102573394775,83.23098421096802,683.6079120635986,44.39130127429962,989.1732215881348,44.575145840644836,-166.88354015350342,-16.753068566322327,-167.01810359954834,38.63462805747986,-127.81189680099487,-50.31741261482239,-122.471022605896,72.15517163276672,1061.439323425293,50.07455348968506,1039.3274307250977,88.93555998802185,1022.6048469543457,38.77905309200287,1061.5119934082031,-61.210763454437256,1050.3010749816895,-94.61004734039307,1022.3512649536133,-49.98326599597931
-144.86303329467773,5.280754342675209,0.0,0.0,5.206986516714096,-94.92967128753662,-133.672297000885,-216.7853593826294,-261.2861156463623,-94.934743642807,-0.07832091068848968,110.90770959854126,-133.71431827545166,227.66616344451904,-261.6159439086914,127.85903215408325,394.26379203796387,-0.14603766612708569,388.8273000717163,-83.37540626525879,700.017786026001,-55.84425330162048,983.8674545288086,-50.560152530670166,394.3328380584717,83.20112824440002,694.5343971252441,44.284915924072266,989.2285346984863,44.54679191112518,-167.03239679336548,-16.87801331281662,-167.04559326171875,38.674625754356384,-127.8091311454773,-50.55024027824402,-122.3555326461792,72.08151817321777,1066.6145324707031,49.76242184638977,1044.807529449463,88.70641589164734,1022.5496292114258,38.81005942821503,1061.482334136963,-61.43667697906494,1050.220012664795,-94.83792185783386,1016.9955253601074,-44.822728633880615
-144.47137117385864,0.15790971228852868,0.0,0.0,0.00034578770282678306,-100.0930905342102,-138.8218879699707,-205.84938526153564,-266.6661739349365,-100.36534070968628,0.046566076343879104,105.54996728897095,-138.90527486801147,222.47276306152344,-271.9841003417969,139.01633024215698,389.14198875427246,-0.10419735917821527,383.6613655090332,-83.32273364067078,694.9597358703613,-55.790191888809204,978.7766456604004,-50.465524196624756,389.23118114471436,83.23109745979309,689.4894599914551,44.442018866539,984.2028617858887,49.85405504703522,-172.02050685882568,-16.861414909362793,-172.1692442893982,38.64223659038544,-133.08745622634888,-50.42702555656433,-132.94326066970825,77.59418487548828,1061.5763664245605,49.995943903923035,1039.741039276123,88.9545738697052,1017.5317764282227,38.932812213897705,1061.56005859375,-61.314958333969116,1045.1476097106934,-94.69015598297119,1011.9013786315918,-44.715651869773865
-144.3758726119995,-0.12575145810842514,0.0,0.0,0.08604350150562823,-94.88425850868225,-144.3682074546814,-205.98504543304443,-272.18170166015625,-122.6021409034729,-0.044664242886938155,116.38326644897461,-155.46724796295166,222.2146987915039,-277.75044441223145,166.28987789154053,389.1662359237671,-0.23490511812269688,383.76076221466064,-78.21187376976013,700.337028503418,-55.90972304344177,978.61328125,-50.59438943862915,389.2413854598999,83.09473991394043,694.804048538208,44.2913681268692,984.1175079345703,49.67148005962372,-166.64339303970337,-22.570139169692993,-172.09628820419312,38.38981091976166,-127.6517391204834,-50.56084394454956,-127.61969566345215,77.40792036056519,1061.6069793701172,49.88333284854889,1045.0711250305176,88.84069919586182,1017.4638748168945,38.76233994960785,1061.6159439086914,-61.39230132102966,1050.5585670471191,-94.79677677154541,1011.7229461669922,-44.90744769573212
-144.54928636550903,0.008875217463355511,0.0,0.0,0.23409826681017876,-94.79054808616638,-144.40629482269287,-200.36864280700684,-266.9785261154175,-139.21700716018677,-0.12194779701530933,116.32552146911621,-161.21394634246826,221.86429500579834,-294.64545249938965,177.63724327087402,388.9747381210327,-0.1845353632234037,383.46874713897705,-78.19815874099731,705.6965351104736,-55.91594576835632,983.9991569519043,-50.593578815460205,389.0755891799927,83.16804766654968,694.7098255157471,44.32571828365326,989.4372940063477,49.653154611587524,-166.6625738143921,-16.991084814071655,-166.80855751037598,38.49400877952576,-122.30740785598755,-50.39405822753906,-122.21566438674927,77.30279564857483,1066.9134140014648,55.19900918006897,1045.068359375,88.8803482055664,1022.8199005126953,38.718655705451965,1067.0044898986816,-61.397719383239746,1050.5945205688477,-94.77360844612122,1017.0999526977539,-44.89891827106476
-144.31979656219482,-5.298620089888573,0.0,0.0,0.25715078227221966,-94.75170373916626,-155.43410778045654,-194.48010921478271,-305.38995265960693,-150.11577606201172,-5.2907247096300125,116.48399829864502,-160.89985370635986,211.0550880432129,-299.92737770080566,194.47596073150635,389.37647342681885,-5.416764318943024,389.30180072784424,-83.40986967086792,706.0164451599121,-61.24672293663025,984.3130111694336,-55.8965802192688,394.7730779647827,77.930748462677,695.0257301330566,39.019834995269775,989.5977973937988,44.37320530414581,-166.44790172576904,-22.265616059303284,-166.5670871734619,33.20944905281067,-127.25050449371338,-55.590444803237915,-122.0956802368164,71.9948410987854,1061.9443893432617,44.49918866157532,1045.2604293823242,83.43707323074341,1022.9480743408203,33.451154828071594,1067.2221183776855,-61.33201718330383,1050.8598327636719,-99.97022151947021,1017.4069404602051,-50.19304156303406
-149.73753690719604,-5.390599742531776,0.0,0.0,0.17946381121873856,-94.62676048278809,-166.53717756271362,-183.52981805801392,-327.70161628723145,-172.46265411376953,-5.209695175290108,105.56633472442627,-177.4315595626831,205.37045001983643,-327.6498079299927,211.32779121398926,389.45491313934326,-5.410655215382576,389.45653438568115,-77.93086171150208,706.2431335449219,-61.22078895568848,989.6658897399902,-55.918365716934204,394.82085704803467,77.85559892654419,695.091724395752,39.003583788871765,989.7347450256348,44.30727660655975,-166.49821996688843,-22.33477234840393,-171.76047563552856,33.12588334083557,-127.29361057281494,-55.604392290115356,-127.42363214492798,72.04059958457947,1067.169189453125,44.484204053878784,1045.3753471374512,83.40721726417542,1023.077392578125,33.35249125957489,1067.3710823059082,-61.37247681617737,1056.377124786377,-100.01540184020996,1022.7504730224609,-50.20549297332764
-144.43522691726685,-0.07238489342853427,0.0,0.0,0.0016136758858920075,-94.59840655326843,-172.33903408050537,-172.42369651794434,-333.2682132720947,-178.28456163406372,0.17064622370526195,99.827641248703,-166.6789412498474,183.13907384872437,-333.2899570465088,233.10885429382324,389.30823802948,-0.2068963134661317,389.19575214385986,-78.05903553962708,711.6204261779785,-55.88517189025879,995.0619697570801,-50.51024556159973,394.7592496871948,83.03399682044983,700.5074977874756,44.310733675956726,995.0624465942383,49.598172307014465,-161.13361120224,-17.032694816589355,-166.40433073043823,38.39937746524811,-121.85730934143066,-50.44927000999451,-121.95441722869873,77.35605239868164,1072.633457183838,55.27992844581604,1050.7678985595703,88.86467218399048,1028.4231185913086,38.64719271659851,1072.898769378662,-55.99755048751831,1067.1603202819824,-94.5901095867157,1022.9389190673828,-44.82192397117615
-138.84470462799072,-5.474856495857239,0.0,0.0,-5.487477779388428,-94.71712708473206,-166.61452054977417,-150.0800371170044,-316.7095899581909,-188.85390758514404,5.572368577122688,105.47654628753662,-166.48755073547363,172.0762848854065,-316.6614770889282,238.8521671295166,383.5354804992676,-5.458604544401169,378.1212568283081,-83.32780599594116,711.6454601287842,-55.9670090675354,995.2915191650391,-55.6885302066803,383.66169929504395,77.79036164283752,695.0069904327393,39.08737897872925,1000.5630493164062,44.345542788505554,-155.57777881622314,-27.797988057136536,-160.9037160873413,27.835679054260254,-116.3326621055603,-55.70120811462402,-116.61684513092041,72.01535701751709,1078.0553817749023,49.97611939907074,1056.2050819396973,83.59913229942322,1033.8899612426758,33.40839445590973,1078.3061981201172,-55.89150786399841,1067.3498153686523,-94.54988241195679,1028.3195495605469,-50.030869245529175
-144.44180727005005,-5.329164490103722,0.0,0.0,-5.445003509521484,-94.59725618362427,-172.45279550552368,-150.08050203323364,-322.2111940383911,-194.55410242080688,5.426734313368797,94.63563561439514,-172.4816083908081,178.00562381744385,-322.2969055175781,255.56108951568604,378.0311346054077,-5.191425979137421,372.6219654083252,-77.62979865074158,706.0494899749756,-55.75376749038696,989.5906448364258,-55.57776689529419,378.1724452972412,78.01454663276672,683.9141368865967,39.1621857881546,989.6949768066406,44.5185512304306,-166.3201928138733,-22.157153487205505,-166.45643711090088,33.13591182231903,-122.11416959762573,-55.57742118835449,-122.10766077041626,72.25568294525146,1067.2378540039062,55.597126483917236,1045.1388359069824,89.01128768920898,1028.1599044799805,33.561691641807556,1072.6487159729004,-55.632054805755615,1061.6950988769531,-94.34874653816223,1017.3096656799316,-49.93704557418823
-144.29351091384888,-5.497678369283676,0.0,0.0,-5.345416814088821,-94.65799927711487,-171.89607620239258,-161.22397184371948,-316.7093753814697,-205.74448108673096,0.2992792520672083,100.08963346481323,-171.94033861160278,178.02095413208008,-311.1586809158325,260.9705924987793,378.20425033569336,-0.10857733432203531,372.7843761444092,-72.28818535804749,706.1140537261963,-55.887359380722046,989.8564338684082,-55.64507842063904,383.7390422821045,77.98976302146912,689.4378662109375,39.125531911849976,989.788818359375,44.40801441669464,-166.19582176208496,-22.298811376094818,-166.31990671157837,33.041396737098694,-121.95378541946411,-55.552178621292114,-121.98220491409302,72.17603325843811,1067.300796508789,50.01057982444763,1045.2159881591797,83.61157774925232,1028.2071113586426,33.42314660549164,1072.7313041687012,-55.796414613723755,1061.789894104004,-94.50527429580688,1022.8557586669922,-49.91099536418915
-144.46704387664795,-5.482348799705505,0.0,0.0,-0.04454898007679731,-99.75664019584656,-172.0759391784668,-166.7362928390503,-322.2684860229492,-222.32050895690918,5.335158482193947,100.18841028213501,-166.80833101272583,183.6155652999878,-305.8248281478882,261.3123416900635,378.0933618545532,0.017635172116570175,377.9557466506958,-72.22698330879211,700.3944873809814,-55.70409297943115,994.9163436889648,-55.523473024368286,383.62343311309814,78.13960313796997,683.8905811309814,39.27007019519806,994.8856353759766,44.63323950767517,-161.16570234298706,-27.641460299491882,-166.52294397354126,27.920398116111755,-121.96531295776367,-55.37997484207153,-122.14598655700684,72.41992950439453,1067.1697616577148,50.231653451919556,1045.093059539795,88.9361321926117,1028.1805992126465,33.61344635486603,1072.5227355957031,-55.66306114196777,1061.5857124328613,-94.38125491142273,1022.8013038635254,-49.80218708515167
