1066.2117,1113.2542,1290.1855,1154.3422,1295.9036,1331.2448,1613.6545,1454.9567,1531.6151,1101.675,1242.9912,983.9095,1219.2574,724.58325,1107.2412,972.1316,1902.4114,1119.2031,1902.3016,1213.3894,2555.9875,1113.2744,3138.8735,1231.0414,1908.3398,1013.26215,2285.1345,1007.3889,0.0,0.0,1030.9305,1189.8262,1024.9583,1107.4341,1101.4539,1278.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.5256,1107.5074,3315.4937,1131.0236,3174.0205,1254.6926
1048.5376,1113.5588,1284.115,1113.4305,1331.0105,1342.9003,1666.9658,1484.2366,1619.9078,1154.3643,1248.8425,877.8098,1148.3936,689.5174,1025.1525,965.9109,1861.1492,1107.6102,1872.8623,1213.4512,2567.6606,1142.6583,3138.8066,1236.8741,1866.9749,1001.5453,2667.796,1119.1241,3109.3904,1201.6115,1013.3141,1195.6477,1007.422,1113.257,1095.7579,1284.0105,1019.08417,1054.2587,3256.526,1107.5474,0.0,0.0,3139.08,1248.9077,3309.6042,1107.316,3315.3855,1119.29,3173.9666,1254.8549
1025.064,1130.949,1301.953,1136.922,1342.7794,1348.9108,1702.0593,1502.0598,1666.8867,1201.7618,1260.6345,936.68567,1054.3496,683.3817,907.23785,936.71344,1878.7556,1113.3236,1884.694,1213.5414,2567.674,1148.6847,3138.9424,1236.8025,1890.4972,1007.252,2479.3672,1066.1464,2703.0005,1136.9286,1007.52075,1195.9414,995.4695,1119.3196,1101.6921,1289.6388,0.0,0.0,0.0,0.0,0.0,0.0,2791.2556,1142.7587,3315.384,1101.7336,3315.4702,1119.2173,3174.1064,1254.6406
1013.0541,1154.4719,1296.0946,1113.44,1349.018,1348.881,1702.0452,1490.1536,1667.0488,1237.0283,1248.801,901.35864,972.0234,689.63525,771.7186,872.15924,1908.2479,1125.1633,1908.2317,1231.1602,2573.55,1154.3115,2697.1155,1148.7029,1914.1035,1013.05945,2485.2537,1060.5579,2708.937,1142.7336,1001.2857,1207.7522,966.4161,1136.8009,1101.4907,1283.8586,1007.1924,1048.6709,2797.3196,1107.5748,2797.3782,1107.3842,2779.642,1142.6885,0.0,0.0,0.0,0.0,0.0,0.0
1007.3565,1154.7998,1301.783,1125.0631,1349.0854,1343.2866,1702.2413,1478.5627,1660.7627,1254.5391,1201.6709,924.9792,901.41895,771.9673,601.2171,836.5189,1931.7598,1148.669,1931.7467,1243.011,2573.633,1154.6875,2703.0203,1154.5983,1937.5854,1036.8085,2502.9233,1066.165,0.0,0.0,983.8663,1207.6571,965.98456,1131.0698,1095.5283,1254.8728,1001.4683,1054.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.992,1148.6453
1007.1272,1148.7704,1319.3928,1142.7726,1342.7527,1342.8136,1696.3124,1472.4738,1631.4957,1284.128,1278.2219,942.5696,0.0,0.0,0.0,0.0,1943.4819,1142.7117,1931.7838,1242.7241,2573.6067,1154.8682,2673.6685,1142.749,1949.2894,1024.9979,2508.7266,1066.2716,2720.7957,1125.1431,983.80676,1201.6465,960.4789,1107.736,1072.2458,1260.4744,1001.55457,1030.997,2809.0117,1113.388,2803.3147,1107.359,2797.2605,1125.2009,0.0,0.0,0.0,0.0,2662.1196,1142.8048
971.9192,1148.6196,1301.7012,1142.8019,1337.2764,1349.0536,1690.3163,1443.0746,1619.7461,1289.9214,1225.1747,930.8129,0.0,0.0,0.0,0.0,1908.3593,1119.3137,1896.4966,1225.226,2567.9119,1172.2566,3133.092,1236.9569,1920.0231,1013.0944,2485.299,1060.4202,2685.3872,1119.3014,954.3792,1195.8828,948.4719,1101.7567,1013.3173,1249.0079,1019.06464,1013.3796,2803.3213,1107.2996,2797.514,1095.5262,2691.3943,1154.344,3321.3015,1119.2286,3315.5254,1148.6494,3174.079,1254.551
1054.5948,1019.2713,1295.9454,1095.6754,1248.9952,1201.8324,1472.5186,1249.0361,1395.8541,1048.4158,1342.8636,977.86334,1543.2437,1001.4471,1708.081,936.64825,1867.0386,1107.662,1861.3357,1195.918,2302.7527,1154.4662,2803.1575,1254.6722,1867.0248,1024.9229,2279.0696,1054.253,2603.0598,1066.4536,1030.8505,1066.1393,1036.8044,1001.49084,1089.8142,1148.4305,1107.2489,966.3647,2708.808,1019.1188,2697.2837,1013.3308,2615.0442,1101.6144,2974.0288,1207.6979,2944.676,1242.7085,2844.332,1272.3193
1060.5497,1019.2571,1295.8413,1095.5137,1243.1384,1201.4325,1425.384,1236.9591,1301.7825,1001.493,1378.205,989.61676,1578.4768,1025.1364,1707.9071,936.6195,1896.4436,1107.3147,1884.6038,1195.541,2332.1128,1154.6888,2862.1318,1248.6586,1896.4529,1013.418,2296.9653,1054.3815,2608.8323,1072.0803,1042.7676,1066.2235,1048.352,1001.40857,1095.7277,1148.7501,1101.7994,960.47815,2708.9856,1013.3622,2697.3137,1013.14264,2620.7786,1101.6705,3026.8784,1195.6602,3003.3804,1219.2651,2897.511,1283.9746
1101.435,1019.0197,1290.0858,1101.5013,1242.995,1195.7943,1378.3823,1213.5065,1207.6151,948.4131,1372.3765,1007.1496,1566.7175,1001.40576,1684.5371,919.0153,1861.2283,1101.4462,1861.1846,1178.0848,2367.2842,1183.8365,2926.839,1243.059,1861.2133,1013.3164,2285.1047,1060.4026,2608.7583,1072.0685,1060.2089,1072.1565,1060.272,1007.5746,1107.3043,1154.8389,0.0,0.0,2708.9658,1013.19214,2703.135,1013.22687,2632.4238,1101.3907,3085.9534,1183.9081,3079.9744,1207.623,2985.7888,1278.0972
1095.6903,1024.9606,1284.0964,1113.2426,1242.8242,1195.7646,1343.202,1201.493,1148.737,919.025,1390.0343,1019.0696,1619.6338,977.8781,1666.8075,895.52405,1837.5165,1072.07,1849.3159,1013.4412,2279.0945,1054.2949,2608.9858,1072.1078,1825.7623,1113.4009,2367.4727,1178.157,2956.2861,1236.9243,1060.3926,1072.229,1054.491,1013.23456,1107.2098,1160.5394,0.0,0.0,3091.7307,1178.12,3085.901,1166.3296,2991.6262,1248.9684,2708.8506,1013.1105,2697.2742,1042.5736,2638.3186,1083.9229
1072.1044,1042.5516,1260.4812,1148.588,1242.9482,1201.723,1343.214,1201.7408,1107.2749,907.2464,1248.8663,1119.1564,0.0,0.0,0.0,0.0,1866.9894,1072.1184,1855.2947,1083.9209,2296.8406,1054.274,2597.0757,1083.7953,1890.5973,1054.4746,2326.1067,1089.8385,2597.156,1089.6351,1054.509,1066.3414,1030.8595,1048.3998,1101.3337,1166.3251,0.0,0.0,2703.173,1013.217,2702.9128,1013.4331,2632.466,1095.7465,2703.3105,1007.31024,2702.9563,1030.854,2620.7412,1072.3015
1083.933,1054.3197,1248.6927,1160.5919,1242.699,1201.7408,1301.7621,1172.2739,1078.0747,889.5588,1248.7083,1148.7266,0.0,0.0,0.0,0.0,1855.2268,1078.0503,1861.0875,1048.5947,2308.6072,1054.4851,2608.793,1078.0446,1861.0358,1107.3942,2385.2837,1160.6298,3032.8662,1225.2101,1060.4749,1083.8987,1042.6608,1054.2207,1101.3257,1184.0012,1024.992,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,2708.9058,1013.17535,2702.908,1036.878,2620.7708,1095.4958
1089.7648,1054.5208,1248.9177,1178.1932,1242.6074,1207.7544,1290.0586,1160.3219,1066.3344,877.9149,1266.4457,1154.5518,0.0,0.0,0.0,0.0,1861.152,1083.8994,1867.0797,1042.6853,2326.2744,1054.3514,2591.2173,1077.9469,1861.0774,1119.2675,2426.3113,1154.4075,3056.4019,1231.1289,1066.177,1095.6641,1048.6781,1060.3489,1101.6742,1195.8423,0.0,0.0,3227.0132,1160.4133,3227.29,1166.3143,3062.261,1266.5249,2703.2207,1013.3168,2697.0852,1042.6943,2614.7935,1095.5121
1095.6956,1060.1945,1260.5177,1189.7334,1242.8026,1231.0099,1284.1187,1154.7079,1078.0519,871.94885,1283.9578,1160.4199,0.0,0.0,0.0,0.0,1866.9852,1101.6909,1872.8718,1183.9686,2473.3926,1154.3495,3068.1062,1242.8002,1878.7736,1025.0679,2361.5068,1060.3528,2585.4133,1077.9432,1060.6036,1101.6256,1054.323,1060.1621,1101.5802,1207.6388,1048.3788,1060.4897,2703.3074,1007.1713,2697.2605,1007.1028,2614.767,1101.743,3256.6533,1160.379,3233.0447,1195.5593,3103.4258,1278.1708
1095.7832,1060.1328,1266.3702,1178.0538,1242.9023,1242.8192,1289.9606,1195.5447,1107.6222,877.8686,1283.9872,1113.4149,0.0,0.0,0.0,0.0,1902.285,1119.2593,1896.471,1201.7196,2455.8481,1136.8452,3056.3328,1248.9208,1908.1086,1030.9128,2355.7869,1054.6288,2573.5325,1083.9423,1060.5184,1101.4023,1054.2211,1054.4563,1101.5576,1213.5068,1042.569,1060.5728,2703.2424,1013.3778,2702.8542,1013.35785,2573.679,1101.7543,3268.0835,1154.5051,3262.3691,1184.0735,3085.9182,1295.7128
1101.715,1060.2417,1278.2578,1160.5264,1236.9291,1254.7341,1296.1892,1231.0785,1166.437,918.9687,1325.3218,1107.4009,0.0,0.0,0.0,0.0,1908.3188,1119.1932,1908.2377,1207.5026,2461.637,1130.901,2573.5654,1077.9622,1914.2032,1024.9814,2361.6643,1060.2435,0.0,0.0,1060.3099,1107.4309,1060.0879,1054.6385,1101.6628,1236.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0667,1019.23096,2679.5054,1048.415,2597.143,1060.5936
1107.5006,1060.6304,1307.6633,1154.4484,1237.0724,1283.9609,1342.9535,1283.9425,1213.4939,954.1737,1431.296,1019.23816,1566.5931,848.47626,1307.5907,913.31036,1925.96,1136.8488,1919.9524,1225.241,2485.1587,1148.5348,3062.2715,1254.7509,1943.4386,1030.9996,2373.3914,1024.9224,2573.6958,1083.8787,1054.5315,1119.3341,1060.5511,1060.4889,1101.3855,1243.0151,0.0,0.0,2702.9678,1024.9738,2697.1594,1019.0451,2591.2976,1107.4576,3250.5818,1160.3538,3238.9495,1189.9491,3085.7517,1290.1973
1101.5143,1072.1348,1295.8584,1154.726,1248.6606,1295.8579,1396.079,1337.259,1296.0525,1025.0956,1337.1307,1013.2952,1478.2367,783.65857,1248.6714,942.6232,1937.6151,1142.6293,1914.105,1236.8651,2485.318,1154.689,3068.1958,1260.565,1949.3182,1036.8677,2373.2634,1048.4963,2585.3848,1078.0016,1054.3966,1125.0256,1060.3969,1060.5818,1101.2788,1248.5322,0.0,0.0,2709.1465,1036.7799,2702.957,1024.9142,2597.2112,1107.4133,3250.5613,1154.6556,3244.76,1184.0033,3085.8247,1290.0419
1077.9641,1083.8103,1289.8815,1154.5588,1254.7423,1325.346,1478.4227,1401.9183,1389.8334,1036.8037,1260.5977,989.66284,1342.7886,754.09076,1196.0142,960.45654,1978.8215,1142.6334,1961.2893,1236.8903,2473.5356,1195.7335,3056.4546,1266.3601,1949.5311,1048.4156,2379.4226,1054.3185,2573.7354,1089.7704,1036.837,1142.7914,1048.4255,1066.1938,1095.7554,1248.676,0.0,0.0,2709.286,1042.5806,2702.9736,1030.8059,2579.591,1107.7657,3238.8733,1154.7637,3233.006,1189.8385,3085.788,1295.8365
1072.1993,1095.4897,1295.7604,1154.4009,1289.6786,1342.8655,1554.8705,1460.6313,1484.3038,1107.2671,1307.5912,966.15015,1242.5725,718.76984,1119.2014,966.1957,1943.4915,1172.2731,1919.9554,1278.1108,2520.6892,1225.1687,3080.0754,1266.4102,1949.3994,1054.4735,2379.2869,1054.2166,2567.6824,1101.3768,1048.46,1148.7953,1048.5084,1072.2198,1095.6267,1254.5747,1095.4082,1013.2694,2720.7375,1036.8701,2708.8071,1025.1202,2567.8035,1113.5116,3238.997,1160.4106,3238.9211,1189.9186,3103.474,1295.7128
1054.237,1101.7001,1296.0186,1148.823,1295.629,1348.9076,1619.4266,1507.9114,1572.6697,1183.941,1301.7444,960.27466,1130.9604,689.61285,989.77075,924.8275,1914.0793,1195.6534,1908.3451,1290.0402,2573.7068,1248.9926,3080.0005,1278.0559,1908.1863,1066.275,2332.1726,1054.6526,2555.948,1101.5144,1013.1672,1166.2319,1007.4416,1101.3295,1089.6962,1254.6317,989.708,1048.3888,2732.5405,1054.6024,2714.841,1048.547,2550.0264,1136.903,3238.931,1166.2883,3238.8904,1195.7031,3097.636,1290.1104
1042.6414,1107.3357,1301.729,1148.5104,1301.6787,1354.665,1649.1261,1519.5142,1649.0374,1254.6367,1272.4087,936.67004,1054.1332,718.8661,860.26196,895.5781,1937.6337,1201.6782,1955.302,1301.926,2573.5574,1278.108,3079.9287,1272.3856,1919.9686,1077.9886,2408.6494,1060.5411,2573.696,1095.6024,1007.53046,1184.0117,995.4853,1101.4808,1089.6992,1260.5216,1048.5907,1042.4742,2749.9612,1078.0225,2738.4766,1060.5082,2579.4597,1107.6046,3233.143,1166.2838,3233.0356,1195.7595,3091.8704,1289.8776
1013.476,1130.9854,1301.8213,1142.8907,1331.0594,1354.733,1666.5077,1519.3766,1707.9299,1331.2689,1248.7557,948.40753,966.3929,771.75806,718.6838,866.14966,1919.9714,1201.7522,1925.9185,1319.3572,2555.8323,1283.9865,3085.7815,1266.4973,1925.8595,1077.9324,2379.275,1095.5116,2608.9182,1095.6471,1001.5462,1195.645,983.752,1101.6774,1101.2874,1260.4935,1042.7173,1048.4427,2762.149,1095.4902,2756.278,1066.4028,2614.7283,1101.5957,3233.0461,1166.3536,3227.2327,1195.813,3103.6,1284.1531
983.9263,1136.9207,1313.4458,1154.5938,1337.13,1360.6002,1661.0089,1490.3969,1714.1188,1396.0566,1295.7815,942.5562,0.0,0.0,0.0,0.0,1908.2762,1207.5793,1902.3794,1319.4906,2555.8694,1289.7898,3074.0676,1278.2175,1914.074,1089.8347,2338.1633,1107.2383,2632.5308,1101.5668,972.0535,1195.7428,960.38293,1101.7876,1095.4991,1260.4946,1019.0597,1036.7701,2779.7407,1095.6135,2767.8037,1072.2303,2650.1724,1113.4231,3232.9626,1172.2478,3227.096,1201.525,3097.6655,1289.9098
1001.56793,1148.6715,1295.882,1154.619,1354.867,1378.2985,1631.424,1460.8053,1720.0358,1431.4976,1236.8408,995.45447,895.4882,865.89496,494.9759,783.667,1908.3798,1201.7357,1896.5167,1313.5369,2555.9556,1295.5967,3062.2715,1284.0035,1914.2128,1089.6764,2338.0344,1107.4677,2655.8438,1101.3247,977.85614,1201.4532,966.0668,1113.2407,1066.3003,1278.2103,1013.2199,1048.6305,2797.272,1101.6705,2791.3318,1089.8397,2673.696,1101.5942,3227.2266,1160.6293,3227.1777,1195.6466,3085.7456,1289.801
983.7314,1154.5447,1296.0458,1154.6582,1343.0173,1372.4523,1590.3625,1431.0884,1719.9286,1472.4042,1248.933,972.02783,913.1195,848.3557,0.0,0.0,1914.2516,1213.3687,1914.1495,1325.2826,2555.7295,1295.6927,3079.8665,1283.9352,1920.0364,1095.738,2326.1807,1107.5973,2661.802,1101.8158,966.05084,1201.8387,954.4632,1107.5609,1048.625,1278.1782,1030.8643,1025.1171,2803.2874,1113.4338,2803.0984,1101.6028,2691.2607,1113.3433,3238.8533,1160.3667,3238.9316,1189.7865,3103.4924,1289.9248
966.3443,1160.4863,1295.8329,1154.3876,1337.2661,1360.72,1596.1708,1407.6613,1725.7819,1466.5521,1260.5109,966.18884,0.0,0.0,0.0,0.0,1914.1206,1201.8806,1902.409,1313.5012,2555.9053,1295.811,3068.08,1284.1273,1919.9496,1095.6638,2402.8083,1107.3955,2691.315,1107.4009,954.27515,1213.4858,942.52783,1119.3739,1054.6332,1272.2366,1013.3811,1048.4576,2803.5054,1130.9948,2803.3723,1107.352,2708.9768,1119.2363,3232.995,1183.9319,3227.3103,1201.8093,3091.8132,1290.0815
966.3503,1166.446,1289.9175,1148.5869,1337.0206,1366.4042,1578.7582,1395.8683,1713.8652,1448.9762,1236.8989,954.37335,895.41187,854.1861,524.47345,801.1891,1914.1699,1207.5245,1902.3922,1319.4667,2555.9656,1295.9084,3074.075,1289.7572,1920.0712,1089.8251,2355.6619,1107.2137,2662.0261,1101.8137,954.42413,1219.3304,942.66437,1130.9883,1019.1584,1278.2098,1007.5469,1054.221,2803.32,1125.0287,2803.2292,1107.233,2697.138,1113.3201,3238.9446,1184.0858,3233.117,1207.5029,3097.5386,1290.1108
977.86676,1184.041,1254.6956,1136.8782,1331.1389,1366.498,1578.3926,1390.1787,1707.9456,1472.3165,1213.414,930.8822,913.0873,830.82715,501.16998,795.45404,1896.3832,1207.4889,1867.0167,1307.5724,2532.4873,1295.9331,3085.903,1289.7415,1908.1025,1095.6045,2332.2378,1101.5986,0.0,0.0,960.0266,1231.087,948.541,1136.8882,1007.49,1289.6248,1007.45056,1054.5288,0.0,0.0,0.0,0.0,0.0,0.0,3238.9683,1172.2391,3238.8945,1201.5659,3127.0776,1295.9637
959.97974,1184.0619,1272.2094,1142.7867,1336.878,1372.3274,1578.3523,1390.1619,1702.2467,1472.578,1207.6859,954.256,918.9091,830.64746,524.4311,789.57355,1896.5117,1207.6329,1867.0297,1307.6824,2550.0051,1295.8884,3074.0374,1284.1042,1908.3239,1095.7203,2338.1245,1101.5752,0.0,0.0,919.2655,1219.3716,924.8135,1136.7394,977.96295,1284.0858,1013.2558,1048.5931,0.0,0.0,0.0,0.0,0.0,0.0,3238.9531,1178.0924,3238.8525,1201.6066,3103.4834,1295.6694
960.21185,1183.9738,1272.3586,1148.4758,1313.509,1360.6854,1578.4869,1396.0496,1713.8448,1478.2961,1237.0125,954.39905,919.2186,824.61865,536.2001,795.4504,1914.2539,1207.538,1902.2632,1313.5547,2561.6533,1295.7512,3074.07,1284.0491,1931.7787,1095.7267,2343.9604,1101.2856,0.0,0.0,924.8272,1219.3945,930.7665,1131.0225,977.98004,1266.488,1030.855,1042.7589,0.0,0.0,0.0,0.0,0.0,0.0,3232.9875,1166.4531,3233.0374,1195.858,3103.4888,1290.1349
1036.7471,1248.8983,1290.193,1284.1116,1260.6797,1437.4476,1472.6024,1484.0726,1348.7655,1336.8619,1313.6266,1113.4235,1584.3586,1060.1635,1678.4988,1154.4602,1861.0715,1307.6765,1861.0187,1401.8079,2302.6816,1425.4473,2514.478,1336.9855,1855.3098,1195.9647,2291.0498,1236.9171,2614.9524,1242.7241,1007.14166,1295.8752,1007.14484,1213.3514,1060.5201,1354.7446,1066.3724,1142.8328,2756.2825,1260.5536,2756.1528,1242.9375,2644.1978,1242.7534,2655.8157,1401.9988,2620.8213,1413.7113,2514.6602,1301.9182
1036.864,1254.61,1295.6154,1260.5138,1254.6,1431.341,1437.2919,1478.57,1290.0756,1337.0953,1325.2301,1119.3496,1584.5985,1060.3473,1667.0479,1142.7466,1861.032,1296.0695,1855.3746,1395.8586,2308.54,1425.2965,2555.9736,1343.2428,1861.0983,1195.766,2302.652,1236.9381,2656.052,1248.6392,1013.08905,1296.1617,1007.2036,1213.4596,1066.2607,1354.6874,1095.5806,1142.6735,2773.718,1260.6421,2762.1106,1248.7797,2685.3552,1248.6505,2702.9849,1431.277,2685.499,1431.3304,2561.961,1336.7788
1036.8566,1266.5066,1295.8615,1272.234,1248.8501,1437.2731,1425.3687,1484.1481,1242.7567,1331.136,1331.2616,1119.2059,1584.3451,1060.497,1660.7743,1113.3029,1867.0731,1295.7992,1867.0468,1390.1444,2326.4749,1425.1616,2626.6567,1378.3104,1872.8918,1195.6599,2314.3958,1231.183,2661.7742,1248.5837,1013.1795,1295.8585,1007.1443,1236.8934,1054.2472,1342.9603,1054.5688,1148.65,2768.0034,1266.3969,2762.0598,1248.6798,2691.3164,1248.946,2779.6028,1437.3413,2756.166,1443.0068,2650.1775,1349.0732
1048.6306,1343.0934,1284.173,1272.3093,1242.5593,1431.2292,1390.1339,1478.308,1148.6516,1290.0745,1331.0215,1136.7953,1437.1929,1101.7396,1560.8854,1089.8342,1878.7274,1284.1455,1890.5006,1384.1945,2338.0908,1401.7554,2691.356,1389.979,1896.4243,1195.5859,2314.5186,1225.226,2661.811,1248.8013,1013.312,1343.1605,1007.3042,1331.1881,1048.626,1378.1892,1001.55,1295.8385,2767.8167,1266.4567,2761.9714,1248.6354,2702.9265,1266.3491,2856.3643,1454.9434,2838.5427,1466.495,2709.0889,1378.086
0.0,0.0,1319.3894,1260.588,1289.9016,1389.9739,1384.379,1478.4933,1142.747,1295.9891,1342.9319,1136.856,1554.8994,1083.9287,1631.4855,1101.5886,1896.4869,1284.0631,1896.47,1384.0813,2343.9736,1395.9468,2761.9817,1401.8937,1914.0642,1189.7825,2320.4292,1236.813,2661.842,1248.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.7244,1278.1718,2767.9563,1248.9253,2709.085,1248.8425,2932.5867,1472.3185,2909.1943,1472.3815,2797.165,1372.4973
1148.5317,1231.0516,1337.0997,1278.1378,1272.333,1395.9462,1384.1962,1484.3737,1089.6707,1278.2529,1383.9132,1142.5881,1666.6993,1113.5703,1619.4514,1066.4471,1896.4652,1295.9619,1896.3538,1390.0842,2367.4248,1389.8662,2838.5583,1425.3907,1896.4836,1195.588,2332.326,1236.888,2673.7048,1254.7876,1119.1902,1248.8394,1119.2324,1231.0557,0.0,0.0,0.0,0.0,2791.4648,1260.5507,2779.6294,1248.7184,2720.7927,1272.2539,3015.2102,1454.8086,2991.482,1466.521,2862.1606,1395.9655
1131.0305,1225.2344,1337.2738,1272.3396,1289.9116,1390.0042,1384.1301,1490.05,1060.6064,1254.5713,1383.9822,1148.6875,1678.6573,1113.2335,1578.5681,1048.5801,1914.1675,1295.7609,1914.1102,1390.1503,2367.3904,1384.1772,2903.3792,1431.4297,1914.144,1189.9695,2326.1829,1242.5582,2662.1143,1254.8246,1107.5348,1242.905,1119.1898,1207.7299,1184.0511,1260.5731,1154.4154,1201.9086,2791.374,1266.4819,2779.7246,1248.6798,2708.8875,1284.1686,3091.8726,1437.3494,3074.1482,1454.879,2938.7124,1413.5527
1125.0757,1236.9764,1342.8962,1266.4921,1290.1294,1384.1101,1337.1871,1490.2046,1078.0151,1243.0004,1390.1677,1154.4878,1684.4977,1107.2329,1537.2385,1007.52057,1943.4675,1296.0193,1925.9163,1395.8988,2379.4668,1384.3179,2968.1099,1431.3284,1949.3387,1189.971,2326.3206,1242.6724,2667.747,1254.6299,0.0,0.0,1119.134,1213.4604,1178.017,1243.0865,1154.7241,1201.8627,2785.4822,1278.1912,2779.6006,1254.603,2703.1343,1266.3508,3156.4248,1413.6311,3127.1135,1431.4059,2991.5276,1425.2694
1160.3969,1254.7778,1354.67,1284.0623,1319.3516,1395.9662,1337.1375,1507.9209,1107.5927,1260.5548,1390.2405,1166.2723,1684.4967,1083.8928,1495.995,983.71173,1943.5039,1266.4203,1902.307,1372.3422,2414.5034,1401.768,3026.9011,1425.2174,1984.7612,1189.9315,2420.5615,1390.0054,2956.3425,1431.4443,0.0,0.0,0.0,0.0,1225.1603,1295.7777,0.0,0.0,3215.3403,1390.0607,3227.1055,1384.0076,0.0,0.0,3221.2266,1389.9661,3185.988,1419.3795,0.0,0.0
1054.4645,1283.9886,1331.27,1278.1422,1295.781,1396.0308,1337.2661,1531.223,1125.1251,1242.7415,1372.3842,1154.4298,1672.9546,1054.182,1437.4539,966.1885,1943.552,1213.4265,1996.5264,1148.6864,2326.367,1242.5896,2667.7605,1254.8668,1955.2426,1366.5348,2426.2063,1390.0814,2938.5483,1431.4756,1042.6586,1325.2557,1013.2671,1289.8412,1101.334,1378.3837,1013.2852,1237.058,3268.4136,1354.6792,0.0,0.0,0.0,0.0,2785.471,1248.9844,2767.7908,1272.2999,2703.2192,1266.4211
1089.75,1242.7167,1301.8245,1290.0344,1248.7089,1437.4159,1349.034,1566.7234,1195.5491,1260.6063,1307.637,1142.7646,1660.7996,1007.35767,1395.9459,965.9707,1955.3376,1301.747,1925.8873,1395.9402,2408.7554,1401.7861,3103.4202,1413.6283,1984.7711,1178.0703,2461.6465,1389.9043,2991.522,1437.0142,1060.1593,1284.0337,1054.1692,1236.9016,1101.5662,1384.3849,0.0,0.0,3285.9287,1342.932,0.0,0.0,3009.3057,1443.0685,3286.0962,1337.2177,3274.1926,1366.5702,3127.083,1407.7756
1101.3639,1242.8431,1336.8829,1296.0282,1254.6884,1472.3107,1384.2518,1613.738,1248.8363,1307.5791,1372.4509,1154.6578,1631.5691,965.88745,1343.222,971.98645,1961.1619,1325.3254,1955.239,1419.5006,2473.4294,1384.1653,3121.1116,1413.593,1961.2974,1207.6179,2373.1687,1248.5825,2650.1196,1278.082,1060.1903,1295.9021,1054.6893,1242.625,1101.5922,1390.3508,0.0,0.0,2756.2532,1278.2388,0.0,0.0,0.0,0.0,3291.973,1336.9333,3274.361,1354.7123,3168.1345,1419.5676
1101.5277,1254.86,1348.8325,1331.1343,1289.9073,1484.1184,1425.4363,1655.0013,1296.1753,1266.3447,1437.0498,1178.0503,1584.3655,919.0662,1307.6002,1007.2037,1978.8381,1319.3843,1967.1592,1419.4348,2467.6077,1384.3457,3133.11,1419.4421,1973.0085,1201.7985,2496.9832,1372.3533,3091.8518,1425.2225,1060.5428,1325.3073,1066.2903,1248.8562,1136.8827,1425.4406,0.0,0.0,3268.2305,1331.0408,3274.169,1337.2543,3156.49,1443.0161,3291.9663,1307.6908,3291.858,1337.1344,3215.2764,1431.4999
1095.4628,1284.1945,1354.7078,1337.1711,1290.1388,1502.0422,1478.4744,1678.6324,1384.0844,1307.7585,1437.1115,1148.6829,1537.3632,872.19946,1301.7645,1030.9325,1961.1646,1337.0017,1955.3091,1437.1224,2532.2817,1348.8326,3138.85,1413.5514,1967.1816,1213.4657,2426.3105,1242.5564,2673.7573,1266.5033,1054.5682,1342.8298,1060.2809,1260.6337,1136.9296,1437.0114,1101.8074,1242.5195,2791.467,1266.4133,2791.2231,1248.7759,2703.1287,1295.6544,3309.5403,1325.2556,3297.7727,1343.0857,3179.9546,1431.1083
1101.3896,1290.0942,1366.5377,1307.7079,1313.5095,1513.7277,1531.4911,1713.7856,1478.4634,1354.8467,1425.4248,1113.2911,1472.3135,848.43494,1295.614,1054.7065,1990.6566,1331.0767,1990.6107,1437.0662,2526.614,1343.1517,3162.409,1401.9731,1990.6592,1201.5709,2444.0955,1242.607,2673.7593,1266.4563,1060.1951,1354.6826,1060.5127,1278.076,1148.6255,1437.4124,1107.7081,1248.6625,2779.5793,1248.7319,2767.9136,1242.6241,2703.2244,1295.732,3309.6113,1325.2673,3297.7961,1343.1205,3185.9834,1431.0764
1089.6975,1302.0013,1360.5464,1301.8025,1325.4026,1525.3268,1596.168,1725.6184,1566.5273,1390.088,1390.3624,1083.9471,1389.8601,824.93726,1272.253,1072.0912,1961.2703,1337.244,1955.4071,1443.0188,2561.5693,1360.5416,3144.648,1401.9429,1967.144,1225.1095,2426.483,1242.7817,2685.4463,1272.2108,1054.5309,1378.2592,1048.5988,1296.0239,1148.4675,1460.6384,1095.529,1272.2156,2791.3662,1266.4717,2791.261,1248.6771,2708.8684,1295.7091,3309.657,1319.478,3303.633,1343.003,3174.1653,1431.1803
