695.23517,503.69492,801.0318,527.2107,762.7953,556.8055,668.6088,539.15045,527.3895,536.12854,842.2567,483.1743,856.94,412.58118,768.77563,459.76593,1163.068,533.2098,1166.012,509.66858,1442.6512,574.4559,1731.1066,586.15845,1148.3585,568.5243,1433.8337,559.7638,1728.2681,594.9883,686.28815,515.54865,692.1021,491.97714,712.6949,539.0972,0.0,0.0,1807.6234,556.7867,1810.6205,553.87024,1775.1738,600.8826,1813.5099,544.96375,1807.6388,553.87305,1728.2052,583.24713
692.13336,503.7832,795.2068,527.4415,771.603,565.6062,671.5819,550.8961,553.8817,550.81055,836.41315,483.21466,851.0347,409.5157,762.872,459.5967,1163.0819,527.3664,1166.0045,506.70877,1436.8035,574.4866,1728.1992,589.0949,1160.1558,547.9368,1425.0847,574.3893,1725.2174,595.0449,674.4565,521.3802,677.5128,494.99316,715.75385,530.2663,698.09357,480.31354,1807.6211,559.6946,1807.6908,556.82513,1757.6283,600.909,1801.7886,550.9479,1798.8137,562.6841,1745.8553,583.2506
680.3625,503.8552,795.19574,530.38855,759.8769,574.51874,600.9968,559.77795,533.23,553.91296,836.4077,483.23685,839.42175,391.90256,759.8822,453.80225,1216.0453,547.9286,0.0,0.0,0.0,0.0,0.0,0.0,1242.5323,509.70227,1439.7386,550.8761,1651.6323,547.9195,668.55865,524.36676,671.5452,500.80112,692.15094,550.7842,695.1592,497.85242,1692.8906,471.41635,1684.1482,477.3258,1663.5348,550.8612,0.0,0.0,0.0,0.0,0.0,0.0
689.2032,506.86115,809.8714,536.2285,774.5522,580.305,695.18854,580.3442,0.0,0.0,836.3456,483.18036,833.5159,383.11902,742.3625,450.83307,1139.54,527.3499,1133.6527,509.67865,0.0,0.0,0.0,0.0,1163.1083,512.6202,1427.962,539.09424,1731.0746,592.08746,668.6567,533.27356,671.58,503.91144,692.24884,553.9104,692.2322,497.90182,1822.3704,562.6659,1825.2759,559.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.2474,518.5554,812.7437,544.99384,792.2224,595.02313,671.4783,592.1139,595.0038,577.4664,833.4846,480.13803,824.6068,365.60126,736.30927,444.98138,1166.0239,542.071,0.0,0.0,0.0,0.0,0.0,0.0,1177.8097,524.3796,1439.732,550.7931,1648.6858,550.9545,668.6829,547.978,674.46643,509.7586,692.1419,571.5228,695.0506,500.9088,1692.9146,474.40643,1687.0033,480.20032,1663.4813,553.85944,0.0,0.0,0.0,0.0,0.0,0.0
692.27496,521.4884,833.3148,544.98694,833.4484,597.9673,762.7324,621.47473,653.9107,598.0582,830.49005,471.3815,812.71313,359.59286,718.80096,439.10022,1221.9285,547.90845,1236.677,589.17285,1442.6301,577.28894,1728.2147,592.07623,1216.1018,500.84787,1448.6199,544.95233,1728.1294,595.05597,671.6675,547.9881,680.424,509.76407,692.1327,577.49316,698.1452,497.9582,1822.3743,571.45795,1825.2295,565.63257,1728.1802,597.9527,1825.2723,553.87775,1822.3376,568.54156,1728.1886,589.10455
695.06335,524.4207,833.40137,542.09033,836.4324,597.91003,806.95233,648.02856,692.1353,606.7647,827.585,465.55637,792.3493,344.8947,712.678,436.03763,1183.6785,539.1289,1204.2816,592.05786,1439.7709,577.3482,1731.1204,592.1107,1189.604,494.93292,1448.5403,539.1528,1728.1416,595.0155,674.5021,553.8933,680.4182,515.59973,692.08716,592.13214,698.006,500.8572,1822.367,556.8347,1822.4008,553.9138,1769.3379,600.9907,1822.411,550.92377,1822.3729,562.6335,1731.1031,589.09357
698.00323,530.2005,833.3877,550.92053,836.25916,603.94543,836.5341,671.57294,718.7441,618.5936,830.44257,477.3085,780.482,338.9156,692.08276,433.22418,1174.8407,536.2153,1174.871,586.20654,1433.888,577.4629,1728.1774,594.92706,1177.7831,483.2497,1457.3892,542.04504,1639.9265,553.7554,674.50165,559.7018,680.422,521.43524,692.1481,595.03046,698.07227,503.73944,1692.8993,471.45056,1686.9673,477.32202,1657.5387,556.7843,1828.2285,550.9095,1828.2775,556.8275,1731.0891,592.04095
695.0212,536.14575,833.34235,553.8703,833.5084,621.5289,880.47296,695.2311,748.051,624.53015,827.4891,480.1925,759.83215,333.07025,668.5876,433.2005,1166.052,530.3435,1171.9084,580.3678,1425.0104,577.3796,1728.1779,594.9895,1174.8647,480.15536,1445.5569,530.24915,1639.8865,553.7724,674.5051,568.60266,674.55426,527.42896,692.1865,601.0282,700.9489,512.6125,1692.8962,474.41003,1686.9703,480.1927,1657.5878,553.9211,1834.1016,550.902,1834.1022,556.7557,1731.1375,592.0352
695.1326,550.9736,827.4904,553.9318,821.71313,633.2549,918.76697,718.54987,786.23474,642.0929,815.7382,474.39017,736.35156,327.241,642.0319,433.2205,1186.6023,536.1665,1186.6372,586.2129,1436.8125,577.38245,1734.0616,594.95746,1186.6006,483.12186,1454.4547,530.30115,1639.9019,550.97974,677.40375,577.2775,689.2666,533.3071,701.0466,618.56226,718.5385,524.2821,1695.777,474.3973,1687.0233,480.1761,1657.5226,553.9666,1839.9775,547.9181,1837.1016,553.80994,1739.9812,592.09485
698.01526,550.9946,833.4926,556.8398,836.498,644.99255,951.1677,736.20575,830.4069,648.0325,812.81494,483.25665,706.8762,335.98782,600.8204,439.09183,1177.788,530.38336,1177.7775,580.32947,1445.6228,577.3366,1728.2181,594.9646,1177.8195,477.32925,1460.3057,527.4638,1637.0177,550.888,674.57733,580.3542,683.31476,539.1229,701.0233,624.3977,718.5883,524.3904,1695.7686,474.3693,1687.0498,480.18066,1654.6321,556.8496,1845.8169,550.82056,1845.8856,553.8715,1734.0554,589.1505
689.17456,562.65674,818.76245,553.76434,854.0854,650.9142,980.5799,739.35345,880.47864,662.7639,806.87524,474.39594,674.4934,341.97577,553.96,444.93597,1177.7874,530.2599,1186.6365,580.337,1448.6287,577.3558,1728.1859,595.01904,1183.6776,474.3195,1448.544,524.3051,1636.9385,550.79047,671.5058,589.176,674.51636,547.9213,695.1512,624.5376,712.7025,527.3584,1698.699,471.3902,1689.9078,477.3084,1657.526,556.7571,1842.9298,550.84845,1842.9095,556.7881,1731.1416,592.0458
689.2275,565.6075,842.2372,562.69946,865.7696,662.7445,1004.2029,736.2964,901.14606,647.99335,809.9195,483.20102,659.8293,365.63528,509.78717,450.82248,1177.8164,530.32513,1207.205,580.40875,1463.2847,577.4947,1737.0103,592.1077,1180.7299,474.34485,1430.8849,509.7029,1634.0138,550.7686,668.72327,589.1961,674.54926,547.9725,695.03845,627.43896,712.79614,527.33765,1695.8514,471.4024,1689.9199,477.2946,1651.696,556.87836,1842.9579,547.9742,1842.9065,556.7617,1734.1044,586.21796
689.26495,568.5044,842.3025,574.3364,880.50604,668.5709,1024.8424,718.6445,974.57245,665.64496,809.8582,483.1796,653.91675,412.56082,483.20474,456.71243,1195.4617,527.3852,1207.2439,580.3028,1448.5691,577.4157,1751.7749,586.25446,1189.5602,465.5925,1427.9705,506.84473,1634.0732,550.79083,671.4894,595.0075,674.58905,550.976,698.0061,636.2507,712.8156,533.3252,1698.7002,471.42935,1689.961,477.31317,1654.6263,559.6916,1845.9628,536.1862,1845.9423,547.9495,1795.8506,595.06445
692.0378,574.5061,839.3855,571.51685,883.3758,668.6216,1039.4268,695.1675,1048.2495,662.7731,812.81854,483.2813,665.7019,459.62006,521.3948,480.2657,1230.7849,533.2244,1239.5878,580.3332,1439.792,577.41736,1763.489,583.2165,1213.1324,477.2289,1445.5286,506.81207,1631.0515,544.96545,671.49817,597.95386,677.49133,553.92346,695.1433,636.22107,715.5954,530.40356,1692.923,468.47687,1687.0347,474.38785,1651.6562,553.92065,1848.8059,533.1834,1845.9794,544.98944,1822.367,594.9701
692.1644,577.26166,839.3823,577.5119,877.56195,656.87054,960.06555,686.2819,0.0,0.0,830.53687,512.6487,830.41406,468.52563,677.4079,509.67664,1245.5206,536.20886,1248.4458,589.11816,1457.4332,574.5459,1772.3453,577.52527,1239.6346,480.2404,1448.642,506.82086,1634.0505,536.24396,671.61957,600.92957,683.3036,556.8817,695.14294,642.06573,715.7583,536.1318,1698.7836,468.44537,1689.9615,474.36304,1648.737,553.7994,1845.995,530.36273,1848.8237,542.0565,1816.4977,589.1908
692.0441,583.31085,795.23895,580.27405,798.14667,633.3136,921.71405,677.4817,0.0,0.0,801.0364,503.83105,854.00104,503.78757,0.0,0.0,1233.7112,533.2438,1251.3684,583.2577,1448.5448,574.5007,1689.9757,577.40656,1207.2247,471.45343,1457.4238,506.82028,1634.0002,533.24426,671.544,606.8553,680.392,565.60315,692.08167,645.01276,718.60297,536.1669,1698.78,465.49048,1689.9677,471.3838,1645.7711,550.86255,0.0,0.0,0.0,0.0,0.0,0.0
692.00616,595.0354,812.97266,586.1778,836.4392,639.2242,954.12775,662.7147,1051.3053,662.71136,806.9101,524.401,907.08905,559.7663,1048.3057,639.12274,1204.2896,527.329,1248.4302,580.3181,1457.4357,574.4311,1757.6232,577.507,1186.6154,465.54187,1466.2164,506.70773,1628.0786,533.2362,671.5891,615.66,686.2732,571.54706,695.00903,650.93274,727.5078,547.8856,1695.7747,462.68417,1686.9425,468.5226,1636.9994,551.0071,1842.9028,533.18744,1840.0392,542.08655,1798.8201,589.1627
692.0544,536.1859,812.8189,550.8214,818.68896,601.00336,0.0,0.0,0.0,0.0,792.26685,503.77573,868.745,415.56094,768.7222,459.73532,1127.7572,544.995,1118.9241,568.5144,1445.5718,550.7506,1719.3821,580.2802,1133.6453,536.17206,1445.6122,527.39105,1648.7177,544.9787,674.51526,556.82715,674.5471,530.25024,703.9649,595.09064,712.7579,486.19193,1687.0557,465.4998,1684.0583,471.404,0.0,0.0,1807.6414,527.3751,1804.7107,539.0895,1742.902,594.94574
683.3364,550.87396,777.50946,553.9101,786.3874,595.0235,860.06915,415.524,0.0,0.0,742.14966,527.3006,689.2248,506.67114,568.4919,494.98987,1098.3248,524.35864,1115.9792,489.08783,1454.5149,556.73914,1713.4855,577.50433,1098.3208,547.9705,1451.5231,553.75824,1707.6222,580.3208,671.5948,556.89166,671.71155,539.0932,692.1456,597.83276,695.1981,509.71713,1804.7516,530.3265,1807.648,530.30316,0.0,0.0,1804.6836,530.2086,1804.707,536.1927,1763.4989,597.8942
680.38635,550.84894,771.6208,553.9211,795.1593,597.9522,918.8054,594.972,0.0,0.0,692.18866,524.3539,547.8552,515.53546,462.63058,503.86557,1068.9058,512.639,1077.7218,483.2214,1454.4543,562.62354,1722.2795,580.28986,1068.9072,547.9177,1457.429,556.77637,1642.8322,550.78784,674.506,556.8669,668.53577,550.8778,692.2254,583.3297,671.60986,556.8412,1686.9359,465.58408,1684.0016,471.43924,0.0,0.0,1795.906,533.26624,1792.9344,544.996,1757.6119,595.0039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.2549,545.00397,1160.1215,524.38513,1451.5776,562.69165,1725.2228,580.30206,1154.2366,568.5132,1463.2404,556.76404,1645.8394,547.90686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.9875,462.6736,1684.0145,471.42056,0.0,0.0,1801.7699,536.13275,1798.7786,550.88226,1731.1478,580.3414
0.0,0.0,827.5327,530.22644,801.04474,550.91815,0.0,0.0,0.0,0.0,842.3367,494.98672,856.84076,412.55948,762.71643,465.5549,1163.0806,550.826,1166.006,521.4735,1448.5367,562.68317,1728.1824,577.4873,1157.2146,577.3423,1463.2908,556.8351,1728.1526,583.21967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7482,550.8634,1801.8082,550.90717,0.0,0.0,1801.7279,536.19305,1798.8164,550.8543,1734.0604,577.41907
0.0,0.0,830.43805,533.1827,804.0273,571.49097,0.0,0.0,0.0,0.0,839.4015,494.9332,853.94403,409.62674,762.6704,462.68933,1071.8468,521.4738,1083.5934,489.07428,1442.685,568.559,1731.1383,577.4557,1068.9253,550.90356,1233.7662,574.45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7417,542.07874,1798.7974,553.79083,1745.8241,577.3829
695.09827,506.7498,818.6837,530.39935,786.3749,568.5524,668.69995,553.72504,553.77405,571.4914,839.3105,486.18396,845.2234,406.6726,756.8991,459.66745,1071.858,515.602,1092.4291,492.03308,1430.9263,571.44635,1731.0967,577.5067,1071.8489,542.04034,1448.5677,550.9363,1728.0945,580.326,674.588,527.1618,683.3368,503.72537,712.714,542.0949,695.14996,497.9121,1807.6356,547.96454,1804.7655,544.9956,0.0,0.0,1801.6986,547.9779,1795.893,556.7673,1742.8839,577.39075
689.1738,518.49603,739.29553,536.12964,721.6396,568.556,683.3154,568.55035,580.32184,577.3594,739.1521,506.76877,0.0,0.0,0.0,0.0,1095.3695,524.39233,1110.093,489.12378,1307.2632,506.69315,1427.9832,530.3354,1086.5742,553.8047,1422.0159,556.7848,1657.4598,542.0516,668.6499,530.34705,674.4684,506.79285,692.0663,550.9497,695.1306,500.81857,1689.9097,462.6858,1684.1357,471.44742,1675.178,539.1341,0.0,0.0,0.0,0.0,0.0,0.0
686.29156,527.2464,809.8737,550.79254,745.12885,586.18774,689.1761,586.23816,583.2231,594.97784,836.2879,486.1145,833.41754,388.9062,742.24097,459.56918,1151.3284,536.1699,1160.131,577.4287,1439.7478,574.4765,1731.1073,580.41406,1160.1257,503.81888,1442.6699,550.86914,1731.0635,594.9183,668.57104,547.98865,671.7022,512.6951,683.36237,574.43414,695.1864,503.74948,1807.6798,571.50146,0.0,0.0,1766.4246,598.00226,1810.6151,553.8534,1804.688,571.46985,1734.0789,580.34393
692.0526,527.40436,809.84546,550.8697,786.3419,600.8646,698.0372,601.0052,600.94257,600.9021,833.4353,486.18668,818.7941,383.04163,739.2793,459.5554,1192.5199,547.9075,1213.1422,594.98755,1439.7164,574.4897,1734.0935,583.25305,1189.6042,500.84952,1439.7739,539.102,1654.6063,544.9971,671.4447,553.86115,674.4564,521.438,683.31805,577.42865,698.0335,503.90366,1695.761,465.5377,1687.0149,474.34024,1663.4772,550.9156,1825.3749,553.83124,1822.3556,571.4232,1739.972,577.44073
692.2038,530.231,821.6911,553.7984,815.79486,612.7341,727.49475,615.64484,644.9525,606.8489,830.4338,480.2892,809.9298,365.54312,733.3551,453.75238,1204.2864,547.9433,1230.7921,589.1769,1439.7346,574.4865,1736.9816,583.2899,1189.6101,500.85275,1454.4901,542.0747,1645.794,550.82324,671.45844,559.7012,674.4852,527.21643,680.40845,594.9605,703.92163,506.69305,1692.9257,468.48117,1687.023,477.2148,1660.571,550.94824,1819.4454,553.7989,1813.5502,571.42175,1739.9651,583.28284
695.10376,527.4386,833.3296,553.7509,839.3465,600.9667,809.994,647.9921,686.297,624.34265,833.36957,483.17438,795.1792,362.32324,727.467,436.08453,1198.3896,547.90344,1207.2155,589.1424,1445.5867,574.53735,1734.1133,586.25006,1192.5187,497.9403,1445.5626,527.4279,1639.8936,550.8031,671.5537,565.586,674.52966,527.4366,692.0362,601.03906,692.0813,509.7535,1695.7759,465.58408,1687.0465,474.36008,1657.5197,553.7433,1819.3872,547.9315,1816.4506,556.8204,1742.8986,586.21063
692.23474,530.4042,833.5322,553.95703,839.28516,609.79144,842.25653,671.635,718.60175,630.37244,830.4711,483.20676,786.2916,347.82175,700.9855,447.8955,1186.6481,539.1227,1189.5918,589.1034,1445.6034,574.5457,1731.1813,589.0989,1183.651,486.1581,1448.6119,530.18036,1639.97,550.8236,671.54584,571.51013,677.47186,530.37476,686.30566,609.7928,695.0952,509.82132,1695.8217,468.47876,1687.0723,477.24225,1657.574,553.72485,1825.3094,542.06573,1828.2495,556.77313,1734.0985,589.1548
692.1793,550.9812,833.4802,568.57245,839.32495,624.591,883.38257,698.08777,753.9517,645.0059,830.40735,492.0288,765.6764,341.91824,683.3711,444.94193,1168.9602,533.30804,1166.0159,583.32,1445.5979,577.2632,1745.7936,583.2541,1171.9111,483.1711,1466.2607,530.393,1648.7133,547.8802,671.70654,577.5081,683.2661,536.1735,692.1753,621.5739,701.0396,521.4227,1695.7664,465.5893,1687.0413,474.34406,1660.4795,550.9066,1825.2893,547.93365,1822.4099,559.7496,1754.6771,583.243
695.0252,553.8287,824.591,568.51416,827.53296,642.05817,924.5953,718.7451,777.4687,647.99475,818.7328,483.24796,742.1529,338.96173,656.9016,447.84818,1186.6344,530.37885,1192.5105,580.34357,1445.6674,577.2774,1751.6838,583.2706,1186.6396,480.28174,1433.8922,512.70306,1637.0356,550.7497,671.6322,580.3821,677.48785,536.1745,692.22095,621.64813,709.8573,527.19775,1698.729,465.57138,1692.8164,474.3449,1654.6007,553.8191,1840.0239,539.12964,1837.0442,553.7896,1760.5847,586.2133
692.0259,562.6235,827.54114,568.48206,836.3566,648.0846,957.0538,739.2618,830.5038,668.4674,809.9529,483.2292,715.7987,338.8596,627.3739,453.81046,1186.6069,530.2986,1189.5796,577.4397,1457.438,577.46814,1739.9598,586.2463,1186.6461,480.20038,1436.7921,512.6246,1637.0037,547.94086,671.5106,595.04456,671.7155,547.986,695.1345,636.24524,712.7572,527.3081,1695.8063,465.59326,1687.04,477.24826,1651.664,553.8768,1842.8975,539.11774,1840.0166,550.88556,1757.624,589.1378
686.3332,571.47797,818.7061,556.8031,856.9992,650.9138,989.3925,745.13153,862.9563,668.6644,798.10297,477.33878,692.0107,339.07773,592.1165,453.72354,1201.3359,533.22577,1207.2501,580.3351,1463.2621,577.472,1748.7943,583.29285,1192.5057,480.22522,1442.6683,509.66016,1634.0488,547.9145,671.54297,597.95636,671.65564,553.76324,698.01337,633.3587,698.0263,527.4089,1692.91,468.43994,1687.0056,477.2284,1648.7246,553.9888,1840.059,533.29834,1840.0316,547.9253,1795.8785,597.853
686.2364,574.54584,833.3286,568.5875,859.8395,662.72076,1007.10144,742.17084,889.39966,665.6521,798.131,483.24966,662.68646,353.6756,542.1008,456.54037,1180.7462,530.29865,1189.5626,577.47235,1457.3785,577.34174,1754.6609,580.3309,1171.9364,474.35043,1430.9824,506.7284,1633.9138,542.0803,668.6844,598.08716,671.67004,556.8399,701.03046,642.0645,698.0939,533.2057,1689.8815,468.51605,1684.1189,474.37347,1642.8099,553.8956,1848.793,530.3084,1848.8505,539.14703,1819.3518,589.11194
677.45636,580.2655,833.4273,571.5147,871.7402,668.486,1027.6472,733.3439,954.0918,674.56067,795.23914,483.2488,639.1624,380.14383,486.20956,456.77646,1210.1779,533.2015,1218.9954,580.3313,1457.3765,577.2523,1754.6908,577.5028,1198.4346,477.32935,1428.0602,503.8344,1628.1188,536.16345,668.54297,600.9424,668.7147,559.74725,695.1146,642.0347,695.24567,533.1806,1692.8724,462.6893,1686.9711,471.41312,1636.978,553.771,1851.7759,527.3477,1851.8416,536.1639,1810.5792,589.11035
680.4022,583.2768,836.3217,574.51874,883.5043,668.65216,1030.6301,709.74603,992.362,668.65015,804.04095,489.07874,624.5548,418.47885,447.9244,456.77185,1242.5305,530.35034,1254.3136,577.46436,1448.598,574.3859,1754.714,577.3216,1233.7201,477.30548,1445.5265,503.70566,1630.9983,533.2968,668.59576,603.9776,668.628,565.60126,695.22833,645.1055,695.22064,533.2913,1695.8215,462.67615,1687.0347,471.44067,1637.017,551.02167,1848.801,527.35345,1848.8573,533.27576,1795.8854,580.2963
683.3552,580.36456,836.34595,577.38586,877.59485,665.65967,954.20844,692.1486,1024.7915,674.61865,812.77966,497.89783,647.95087,462.69333,468.48172,474.4151,1233.7291,530.2989,1245.5044,577.3084,1454.4644,571.41486,1763.4999,574.4357,1221.9625,474.3759,1445.7184,500.78543,1628.0721,530.42926,668.66205,606.87964,671.49524,565.6363,695.0112,648.00543,706.8912,533.195,1695.7618,462.68106,1687.0198,471.39926,1636.8976,550.9015,1848.8384,530.22614,1845.9598,542.04254,1798.8054,574.51843
689.2451,589.1549,845.19806,583.25183,874.6474,648.05865,968.7779,692.249,0.0,0.0,818.7368,521.42523,865.838,486.1731,0.0,0.0,1233.7133,530.3433,1251.3605,577.3082,1448.6254,571.40344,1763.5059,574.5092,1210.1885,480.16754,1460.3096,500.76758,1631.0128,527.39606,671.4786,615.682,674.5051,574.28613,692.15894,650.955,715.72546,539.1553,1701.7358,459.7739,1695.7899,462.64453,1639.9501,547.9915,1845.9879,530.2786,1845.9508,539.1067,1807.6377,580.30853
686.29596,597.9994,792.2674,583.22125,795.1643,630.3302,1074.8405,645.03723,1189.672,695.1294,792.3347,506.80762,818.7854,509.7156,0.0,0.0,1254.2832,527.3428,1260.2039,574.3361,1469.2509,562.678,1775.2272,574.47034,1236.6501,477.2531,1469.2211,497.89487,1628.1152,524.4231,668.68396,618.5979,674.5952,574.43164,689.2355,648.1638,718.71875,547.9446,1701.7156,459.70212,1692.8357,462.55133,1642.818,547.91876,1845.9241,530.3581,1845.8615,542.0621,1804.736,577.3918
689.2519,600.9357,812.8592,594.9826,821.6976,642.1069,945.2857,659.81177,1163.1123,668.62616,809.8005,527.309,974.71423,601.01794,1171.9056,668.55945,1274.9329,521.45703,1280.8551,574.4091,1480.9645,565.5471,1772.3381,574.3866,1277.8479,462.6469,1472.079,500.82056,1628.1527,524.3488,671.55426,621.6292,680.3904,577.30756,692.1523,653.89465,727.49945,550.75867,1698.7168,459.7123,1687.0142,462.56683,1639.9479,544.97736,1845.8596,530.2719,1843.0059,539.0855,1819.4578,577.44354
692.1023,603.8429,812.7927,592.1068,806.95526,627.3737,0.0,0.0,0.0,0.0,830.4634,539.111,980.5715,577.46454,1163.1226,668.541,1271.9835,524.32623,1272.0048,571.5096,1478.044,568.53656,1775.2246,574.3661,1280.7693,465.52847,1472.1537,492.073,1625.18,524.3745,671.5754,624.56,683.3085,580.3088,692.0959,653.85974,724.56036,550.9731,1701.694,459.61053,1689.9751,459.69827,1645.7562,544.9221,1848.825,530.22754,1845.9858,536.221,1819.3856,577.4088
686.2992,512.63324,801.0202,536.1606,815.80176,580.38104,871.69507,595.03894,0.0,0.0,765.7078,480.19086,877.5575,424.2997,836.35284,489.0776,1154.2506,527.2741,1148.367,542.0529,1430.9446,550.8431,1701.6915,568.554,1163.091,509.68625,1442.7236,530.2977,1639.9263,536.2289,671.5644,536.1654,671.5956,506.7262,695.1544,577.3131,0.0,0.0,1687.0336,456.70737,1683.9996,456.7691,0.0,0.0,1792.9414,512.65796,1790.0072,527.32385,0.0,0.0
674.58075,527.4466,786.3994,536.19366,806.9476,574.5141,865.8359,432.98843,786.23755,459.7678,768.7168,489.12106,874.64606,421.42642,827.5201,474.33237,1130.7147,524.3644,0.0,0.0,0.0,0.0,0.0,0.0,1130.7249,530.28796,1445.6886,550.84607,1704.6719,571.48895,668.6373,539.1382,668.7372,524.3082,692.0685,574.5073,0.0,0.0,1798.8461,509.77835,1798.73,512.69293,1748.7994,594.9179,0.0,0.0,0.0,0.0,0.0,0.0
674.5612,527.4126,745.2024,539.0775,771.638,568.5099,865.83264,432.98944,771.69653,465.5085,718.65094,509.73904,550.9816,494.9168,471.4581,483.22488,1110.1157,521.4708,1113.0568,497.8919,1445.6964,553.8933,1710.5604,574.3856,1116.0013,536.1785,1445.6003,550.93176,1704.6517,574.3318,671.5928,536.12537,668.6721,527.21405,683.3458,565.56934,671.6067,530.3742,1798.8635,547.9451,1801.7573,547.9028,0.0,0.0,1807.6772,527.30383,1804.6975,542.03613,0.0,0.0
